2026-02-22 17:22:31,784 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 51.0)
2026-02-22 17:22:31,795 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 4283.0) | Best Ask: (Decimal('0.2800'), 14975.0)
2026-02-22 17:22:31,811 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1090.0) | Best Ask: (Decimal('0.6200'), 679.0)
2026-02-22 17:22:31,815 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1090.0) | Best Ask: (Decimal('0.6200'), 679.0)
2026-02-22 17:22:31,821 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1090.0) | Best Ask: (Decimal('0.6200'), 644.0)
2026-02-22 17:22:31,824 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1090.0) | Best Ask: (Decimal('0.6200'), 644.0)
2026-02-22 17:22:31,828 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1090.0) | Best Ask: (Decimal('0.6200'), 644.0)
2026-02-22 17:22:31,830 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 44.0)
2026-02-22 17:22:31,837 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 44.0)
2026-02-22 17:22:31,839 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 1090.0) | Best Ask: (Decimal('0.6200'), 644.0)
2026-02-22 17:22:31,858 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3590.0) | Best Ask: (Decimal('0.6200'), 644.0)
2026-02-22 17:22:31,866 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 44.0)
2026-02-22 17:22:31,868 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-IND | Best Bid: (0.49, 15305.0) | Best Ask: (Decimal('0.5000'), 4650.0)
2026-02-22 17:22:31,882 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 32.0)
2026-02-22 17:22:31,901 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 4964.0) | Best Ask: (Decimal('0.5100'), 40086.0)
2026-02-22 17:22:31,928 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 30.0)
2026-02-22 17:22:31,930 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3590.0) | Best Ask: (Decimal('0.6200'), 644.0)
2026-02-22 17:22:31,954 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:31,966 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 4283.0) | Best Ask: (Decimal('0.2800'), 14975.0)
2026-02-22 17:22:31,972 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-IND | Best Bid: (0.49, 15305.0) | Best Ask: (Decimal('0.5000'), 4650.0)
2026-02-22 17:22:32,018 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 4964.0) | Best Ask: (Decimal('0.5100'), 40086.0)
2026-02-22 17:22:32,084 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,130 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 4283.0) | Best Ask: (Decimal('0.2800'), 14975.0)
2026-02-22 17:22:32,156 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 4283.0) | Best Ask: (Decimal('0.2800'), 14744.0)
2026-02-22 17:22:32,157 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3590.0) | Best Ask: (Decimal('0.6200'), 337.0)
2026-02-22 17:22:32,165 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,173 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3590.0) | Best Ask: (Decimal('0.6200'), 337.0)
2026-02-22 17:22:32,257 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 30.0)
2026-02-22 17:22:32,283 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 31817.0) | Best Ask: (Decimal('0.0300'), 93057.0)
2026-02-22 17:22:32,287 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 30.0)
2026-02-22 17:22:32,327 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3590.0) | Best Ask: (Decimal('0.6200'), 337.0)
2026-02-22 17:22:32,341 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 31817.0) | Best Ask: (Decimal('0.0300'), 93017.0)
2026-02-22 17:22:32,343 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 31817.0) | Best Ask: (Decimal('0.0300'), 93017.0)
2026-02-22 17:22:32,371 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 26672.0) | Best Ask: (Decimal('0.9800'), 84358.0)
2026-02-22 17:22:32,371 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 26672.0) | Best Ask: (Decimal('0.9800'), 84358.0)
2026-02-22 17:22:32,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 31817.0) | Best Ask: (Decimal('0.0300'), 93017.0)
2026-02-22 17:22:32,414 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 31917.0) | Best Ask: (Decimal('0.0300'), 93017.0)
2026-02-22 17:22:32,421 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,451 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 4283.0) | Best Ask: (Decimal('0.2800'), 20661.0)
2026-02-22 17:22:32,452 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 5313.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,453 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 11230.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,453 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 11230.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,454 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 11230.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,455 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 11230.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,456 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 11230.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,456 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 11230.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,457 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 11230.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,457 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 17147.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,458 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 17147.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,458 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 17147.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,459 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 17147.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,460 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 4283.0) | Best Ask: (Decimal('0.2800'), 26578.0)
2026-02-22 17:22:32,460 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 4283.0) | Best Ask: (Decimal('0.2800'), 32495.0)
2026-02-22 17:22:32,460 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 10200.0) | Best Ask: (Decimal('0.2800'), 32495.0)
2026-02-22 17:22:32,461 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 17147.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,461 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 10200.0) | Best Ask: (Decimal('0.2800'), 32495.0)
2026-02-22 17:22:32,464 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 10200.0) | Best Ask: (Decimal('0.2800'), 32495.0)
2026-02-22 17:22:32,464 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 10200.0) | Best Ask: (Decimal('0.2800'), 32495.0)
2026-02-22 17:22:32,466 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 17147.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,467 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 10200.0) | Best Ask: (Decimal('0.2800'), 32495.0)
2026-02-22 17:22:32,467 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 17147.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,468 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 10200.0) | Best Ask: (Decimal('0.2800'), 32495.0)
2026-02-22 17:22:32,469 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 17147.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,469 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 10200.0) | Best Ask: (Decimal('0.2800'), 32495.0)
2026-02-22 17:22:32,470 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 10200.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,471 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 10200.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,471 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 10200.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,472 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 17147.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,473 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 16117.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,474 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 16117.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,475 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 23064.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,476 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 23064.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,476 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 16117.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,477 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 23064.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,477 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 16117.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,478 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 23064.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,479 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 23064.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,480 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 16117.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,481 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 16117.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,482 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 26672.0) | Best Ask: (Decimal('0.9800'), 84358.0)
2026-02-22 17:22:32,483 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 26672.0) | Best Ask: (Decimal('0.9800'), 84458.0)
2026-02-22 17:22:32,486 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 16117.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,487 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 23064.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,488 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-IND | Best Bid: (0.49, 15305.0) | Best Ask: (Decimal('0.5000'), 4650.0)
2026-02-22 17:22:32,489 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 16117.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,490 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 23064.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,491 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 23064.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,491 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 16117.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,500 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 23064.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,524 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 4964.0) | Best Ask: (Decimal('0.5100'), 40086.0)
2026-02-22 17:22:32,532 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-IND | Best Bid: (0.49, 15305.0) | Best Ask: (Decimal('0.5000'), 4650.0)
2026-02-22 17:22:32,533 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 16117.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,541 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 16117.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,543 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 16117.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,544 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 17147.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,552 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 17147.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,563 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-IND | Best Bid: (0.49, 15305.0) | Best Ask: (Decimal('0.5000'), 4650.0)
2026-02-22 17:22:32,570 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 4964.0) | Best Ask: (Decimal('0.5100'), 40086.0)
2026-02-22 17:22:32,570 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-IND | Best Bid: (0.49, 15305.0) | Best Ask: (Decimal('0.5000'), 4650.0)
2026-02-22 17:22:32,571 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-IND | Best Bid: (0.49, 15305.0) | Best Ask: (Decimal('0.5000'), 4650.0)
2026-02-22 17:22:32,578 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 16117.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,612 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 16117.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,616 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 16117.0) | Best Ask: (Decimal('0.2800'), 38412.0)
2026-02-22 17:22:32,617 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 17147.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,618 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 30.0)
2026-02-22 17:22:32,621 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3590.0) | Best Ask: (Decimal('0.6200'), 337.0)
2026-02-22 17:22:32,639 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 17147.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,641 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 4964.0) | Best Ask: (Decimal('0.5100'), 40086.0)
2026-02-22 17:22:32,666 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3590.0) | Best Ask: (Decimal('0.6200'), 337.0)
2026-02-22 17:22:32,668 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3590.0) | Best Ask: (Decimal('0.6200'), 337.0)
2026-02-22 17:22:32,668 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 30.0)
2026-02-22 17:22:32,669 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 30.0)
2026-02-22 17:22:32,670 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 17147.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,671 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 30.0)
2026-02-22 17:22:32,672 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 17147.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,677 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3590.0) | Best Ask: (Decimal('0.6200'), 337.0)
2026-02-22 17:22:32,678 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 30.0)
2026-02-22 17:22:32,679 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-IND | Best Bid: (0.49, 15305.0) | Best Ask: (Decimal('0.5000'), 4650.0)
2026-02-22 17:22:32,680 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 4964.0) | Best Ask: (Decimal('0.5100'), 40086.0)
2026-02-22 17:22:32,683 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 4964.0) | Best Ask: (Decimal('0.5100'), 40086.0)
2026-02-22 17:22:32,703 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 4964.0) | Best Ask: (Decimal('0.5100'), 40036.0)
2026-02-22 17:22:32,710 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 30.0)
2026-02-22 17:22:32,711 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 17147.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,713 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 30.0)
2026-02-22 17:22:32,714 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-ATL | Best Bid: (0.72, 17147.0) | Best Ask: (Decimal('0.7300'), 50.0)
2026-02-22 17:22:32,716 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 4964.0) | Best Ask: (Decimal('0.5100'), 40036.0)
2026-02-22 17:22:32,717 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 3590.0) | Best Ask: (Decimal('0.6200'), 337.0)
2026-02-22 17:22:32,719 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-IND | Best Bid: (0.49, 15305.0) | Best Ask: (Decimal('0.5000'), 4650.0)
2026-02-22 17:22:32,732 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3800'), 3.0)
2026-02-22 17:22:32,733 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3900'), 25521.0)
2026-02-22 17:22:32,734 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3900'), 25520.0)
2026-02-22 17:22:32,735 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3900'), 25506.0)
2026-02-22 17:22:32,757 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3900'), 25506.0)
2026-02-22 17:22:32,760 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3900'), 24416.0)
2026-02-22 17:22:32,761 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 2500.0) | Best Ask: (Decimal('0.6200'), 337.0)
2026-02-22 17:22:32,762 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.61, 2500.0) | Best Ask: (Decimal('0.6200'), 337.0)
2026-02-22 17:22:32,773 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 15.0) | Best Ask: (Decimal('0.3900'), 23044.0)
2026-02-22 17:22:32,773 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 924.0) | Best Ask: (Decimal('0.3900'), 23044.0)
2026-02-22 17:22:32,775 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.37, 924.0) | Best Ask: (Decimal('0.3900'), 21658.0)
