2026-03-01 22:14:15,496 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 24076.0)
2026-03-01 22:14:15,496 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-LAL | Best Bid: (0.97, 11549.0) | Best Ask: (Decimal('0.9800'), 29919.0)
2026-03-01 22:14:15,545 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 16301.0) | Best Ask: (Decimal('0.9400'), 142406.0)
2026-03-01 22:14:15,570 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67283.0) | Best Ask: (Decimal('0.8400'), 149851.0)
2026-03-01 22:14:15,570 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 83558.0) | Best Ask: (Decimal('0.1700'), 173320.0)
2026-03-01 22:14:15,624 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67283.0) | Best Ask: (Decimal('0.8400'), 150775.0)
2026-03-01 22:14:15,626 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 83558.0) | Best Ask: (Decimal('0.1700'), 173315.0)
2026-03-01 22:14:15,654 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 83558.0) | Best Ask: (Decimal('0.1700'), 173315.0)
2026-03-01 22:14:15,661 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24587.0) | Best Ask: (Decimal('0.0700'), 35726.0)
2026-03-01 22:14:15,664 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24587.0) | Best Ask: (Decimal('0.0700'), 35659.0)
2026-03-01 22:14:15,750 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 24454.0) | Best Ask: (Decimal('0.0300'), 66922.0)
2026-03-01 22:14:15,750 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 67283.0) | Best Ask: (Decimal('0.8400'), 150775.0)
2026-03-01 22:14:15,887 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 150775.0)
2026-03-01 22:14:16,028 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 150775.0)
2026-03-01 22:14:16,158 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 16301.0) | Best Ask: (Decimal('0.9400'), 142405.0)
2026-03-01 22:14:16,189 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 150775.0)
2026-03-01 22:14:16,190 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24587.0) | Best Ask: (Decimal('0.0700'), 35659.0)
2026-03-01 22:14:16,207 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 19507.0) | Best Ask: (Decimal('0.9400'), 142405.0)
2026-03-01 22:14:16,211 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 19507.0) | Best Ask: (Decimal('0.9400'), 142404.0)
2026-03-01 22:14:16,248 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24587.0) | Best Ask: (Decimal('0.0700'), 35659.0)
2026-03-01 22:14:16,259 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 149851.0)
2026-03-01 22:14:16,260 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 148927.0)
2026-03-01 22:14:16,260 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 148003.0)
2026-03-01 22:14:16,260 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 147079.0)
2026-03-01 22:14:16,260 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 146155.0)
2026-03-01 22:14:16,260 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 145231.0)
2026-03-01 22:14:16,260 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 144307.0)
2026-03-01 22:14:16,260 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 143383.0)
2026-03-01 22:14:16,262 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 142459.0)
2026-03-01 22:14:16,262 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 141535.0)
2026-03-01 22:14:16,262 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 140611.0)
2026-03-01 22:14:16,262 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 140611.0)
2026-03-01 22:14:16,264 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 139687.0)
2026-03-01 22:14:16,264 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 138763.0)
2026-03-01 22:14:16,264 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 137839.0)
2026-03-01 22:14:16,264 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 136915.0)
2026-03-01 22:14:16,264 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 135991.0)
2026-03-01 22:14:16,266 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 135067.0)
2026-03-01 22:14:16,266 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 134143.0)
2026-03-01 22:14:16,266 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 133219.0)
2026-03-01 22:14:16,267 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 133219.0)
2026-03-01 22:14:16,267 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 132295.0)
2026-03-01 22:14:16,278 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 131371.0)
2026-03-01 22:14:16,278 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 130447.0)
2026-03-01 22:14:16,299 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24587.0) | Best Ask: (Decimal('0.0700'), 35659.0)
2026-03-01 22:14:16,304 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 130447.0)
2026-03-01 22:14:16,311 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 130447.0)
2026-03-01 22:14:16,311 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24587.0) | Best Ask: (Decimal('0.0700'), 35659.0)
2026-03-01 22:14:16,327 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24587.0) | Best Ask: (Decimal('0.0700'), 35659.0)
2026-03-01 22:14:16,329 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 173315.0)
2026-03-01 22:14:16,329 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24586.0) | Best Ask: (Decimal('0.0700'), 35659.0)
2026-03-01 22:14:16,374 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 173315.0)
2026-03-01 22:14:16,374 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 130447.0)
2026-03-01 22:14:16,413 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 173315.0)
2026-03-01 22:14:16,424 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 130447.0)
2026-03-01 22:14:16,445 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 173315.0)
2026-03-01 22:14:16,465 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24586.0) | Best Ask: (Decimal('0.0700'), 35648.0)
2026-03-01 22:14:16,469 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 173315.0)
2026-03-01 22:14:16,470 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 173315.0)
2026-03-01 22:14:16,470 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 131371.0)
2026-03-01 22:14:16,471 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 132295.0)
2026-03-01 22:14:16,471 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 173315.0)
2026-03-01 22:14:16,472 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 173315.0)
2026-03-01 22:14:16,481 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 173315.0)
2026-03-01 22:14:16,482 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 173315.0)
2026-03-01 22:14:16,483 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 173315.0)
2026-03-01 22:14:16,483 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 133219.0)
2026-03-01 22:14:16,484 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 173315.0)
2026-03-01 22:14:16,484 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 173315.0)
2026-03-01 22:14:16,522 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24586.0) | Best Ask: (Decimal('0.0700'), 35648.0)
2026-03-01 22:14:16,563 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24586.0) | Best Ask: (Decimal('0.0700'), 35648.0)
2026-03-01 22:14:16,615 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 173315.0)
2026-03-01 22:14:16,657 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24586.0) | Best Ask: (Decimal('0.0700'), 35071.0)
2026-03-01 22:14:16,757 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 168065.0)
2026-03-01 22:14:16,956 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 19507.0) | Best Ask: (Decimal('0.9400'), 142400.0)
2026-03-01 22:14:17,080 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 168065.0)
2026-03-01 22:14:17,147 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24586.0) | Best Ask: (Decimal('0.0700'), 35065.0)
2026-03-01 22:14:17,204 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24586.0) | Best Ask: (Decimal('0.0700'), 35065.0)
2026-03-01 22:14:17,261 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 133219.0)
2026-03-01 22:14:17,261 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 93744.0) | Best Ask: (Decimal('0.1700'), 168065.0)
2026-03-01 22:14:17,262 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 133219.0)
2026-03-01 22:14:17,262 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 93744.0) | Best Ask: (Decimal('0.1700'), 168065.0)
2026-03-01 22:14:17,270 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24586.0) | Best Ask: (Decimal('0.0700'), 35065.0)
2026-03-01 22:14:17,310 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 134143.0)
2026-03-01 22:14:17,314 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 135067.0)
2026-03-01 22:14:17,387 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24569.0) | Best Ask: (Decimal('0.0700'), 35065.0)
2026-03-01 22:14:17,430 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24534.0) | Best Ask: (Decimal('0.0700'), 35065.0)
2026-03-01 22:14:17,447 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 135067.0)
2026-03-01 22:14:17,449 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 93744.0) | Best Ask: (Decimal('0.1700'), 168065.0)
2026-03-01 22:14:17,458 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 93744.0) | Best Ask: (Decimal('0.1700'), 168065.0)
2026-03-01 22:14:17,465 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 19507.0) | Best Ask: (Decimal('0.9400'), 142189.0)
2026-03-01 22:14:17,499 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 93744.0) | Best Ask: (Decimal('0.1700'), 168065.0)
2026-03-01 22:14:17,567 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24447.0) | Best Ask: (Decimal('0.0700'), 35065.0)
2026-03-01 22:14:17,567 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 93744.0) | Best Ask: (Decimal('0.1700'), 168065.0)
2026-03-01 22:14:17,729 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01OKCDAL-OKC | Best Bid: (0.99, 336148.0) | Best Ask: (None, None)
2026-03-01 22:14:17,764 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 93744.0) | Best Ask: (Decimal('0.1700'), 167881.0)
2026-03-01 22:14:17,814 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 93744.0) | Best Ask: (Decimal('0.1700'), 167881.0)
2026-03-01 22:14:17,819 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 135067.0)
2026-03-01 22:14:17,820 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 93744.0) | Best Ask: (Decimal('0.1700'), 167881.0)
2026-03-01 22:14:17,865 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 135991.0)
2026-03-01 22:14:17,882 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 93744.0) | Best Ask: (Decimal('0.1700'), 167881.0)
2026-03-01 22:14:17,923 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 93744.0) | Best Ask: (Decimal('0.1700'), 167881.0)
2026-03-01 22:14:17,925 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 93744.0) | Best Ask: (Decimal('0.1700'), 167881.0)
2026-03-01 22:14:18,064 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24447.0) | Best Ask: (Decimal('0.0700'), 35065.0)
2026-03-01 22:14:18,166 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 93744.0) | Best Ask: (Decimal('0.1700'), 167881.0)
2026-03-01 22:14:18,328 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 167881.0)
2026-03-01 22:14:18,329 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 135991.0)
2026-03-01 22:14:18,471 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 136915.0)
2026-03-01 22:14:18,472 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 137839.0)
2026-03-01 22:14:18,473 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 138763.0)
2026-03-01 22:14:18,474 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 139687.0)
2026-03-01 22:14:18,474 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 139687.0)
2026-03-01 22:14:18,512 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 139687.0)
2026-03-01 22:14:18,581 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 19507.0) | Best Ask: (Decimal('0.9400'), 142189.0)
2026-03-01 22:14:18,632 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 19507.0) | Best Ask: (Decimal('0.9400'), 142189.0)
2026-03-01 22:14:18,676 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 19507.0) | Best Ask: (Decimal('0.9400'), 142189.0)
2026-03-01 22:14:18,684 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24447.0) | Best Ask: (Decimal('0.0700'), 34965.0)
2026-03-01 22:14:18,729 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 139687.0)
2026-03-01 22:14:18,802 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 139687.0)
2026-03-01 22:14:18,803 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 139687.0)
2026-03-01 22:14:18,852 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 139687.0)
2026-03-01 22:14:18,914 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 166686.0)
2026-03-01 22:14:18,917 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 140611.0)
2026-03-01 22:14:18,917 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24444.0) | Best Ask: (Decimal('0.0700'), 34965.0)
2026-03-01 22:14:19,117 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 65033.0) | Best Ask: (Decimal('0.8400'), 140611.0)
2026-03-01 22:14:19,118 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 24454.0) | Best Ask: (Decimal('0.0300'), 67922.0)
2026-03-01 22:14:19,125 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 165782.0)
2026-03-01 22:14:19,126 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 165782.0)
2026-03-01 22:14:19,145 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 92558.0) | Best Ask: (Decimal('0.1700'), 165782.0)
2026-03-01 22:14:19,165 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01SACLAL-SAC | Best Bid: (0.02, 24454.0) | Best Ask: (Decimal('0.0300'), 73765.0)
2026-03-01 22:14:19,191 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 100.0) | Best Ask: (Decimal('0.9400'), 142189.0)
2026-03-01 22:14:19,214 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 100.0) | Best Ask: (Decimal('0.9400'), 142189.0)
2026-03-01 22:14:19,235 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 101.0) | Best Ask: (Decimal('0.9400'), 142189.0)
2026-03-01 22:14:19,236 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 101.0) | Best Ask: (Decimal('0.9400'), 142189.0)
2026-03-01 22:14:19,374 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24290.0) | Best Ask: (Decimal('0.0700'), 34965.0)
2026-03-01 22:14:19,594 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.93, 101.0) | Best Ask: (Decimal('0.9400'), 142189.0)
