2026-02-26 21:37:06,792 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:06,794 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:06,913 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:06,913 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:06,949 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4238.000')) | Best Ask: (Decimal('0.640'), Decimal('3263.000'))
2026-02-26 21:37:06,951 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('3263.000')) | Best Ask: (Decimal('0.400'), Decimal('4238.000'))
2026-02-26 21:37:06,953 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.650'), Decimal('3330.000')) | Best Ask: (Decimal('0.660'), Decimal('857.000'))
2026-02-26 21:37:06,953 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.340'), Decimal('857.000')) | Best Ask: (Decimal('0.350'), Decimal('3330.000'))
2026-02-26 21:37:06,985 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:06,989 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:07,081 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4232.000')) | Best Ask: (Decimal('0.640'), Decimal('3263.000'))
2026-02-26 21:37:07,083 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('3263.000')) | Best Ask: (Decimal('0.400'), Decimal('4232.000'))
2026-02-26 21:37:07,139 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4232.000')) | Best Ask: (Decimal('0.640'), Decimal('3145.000'))
2026-02-26 21:37:07,142 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('3145.000')) | Best Ask: (Decimal('0.400'), Decimal('4232.000'))
2026-02-26 21:37:07,143 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.650'), Decimal('3330.000')) | Best Ask: (Decimal('0.660'), Decimal('857.000'))
2026-02-26 21:37:07,143 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.340'), Decimal('857.000')) | Best Ask: (Decimal('0.350'), Decimal('3330.000'))
2026-02-26 21:37:07,187 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:07,187 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:07,236 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.650'), Decimal('3330.000')) | Best Ask: (Decimal('0.660'), Decimal('857.000'))
2026-02-26 21:37:07,236 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.340'), Decimal('857.000')) | Best Ask: (Decimal('0.350'), Decimal('3330.000'))
2026-02-26 21:37:07,298 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.650'), Decimal('3288.000')) | Best Ask: (Decimal('0.660'), Decimal('857.000'))
2026-02-26 21:37:07,298 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.340'), Decimal('857.000')) | Best Ask: (Decimal('0.350'), Decimal('3288.000'))
2026-02-26 21:37:07,298 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4232.000')) | Best Ask: (Decimal('0.640'), Decimal('3145.000'))
2026-02-26 21:37:07,298 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('3145.000')) | Best Ask: (Decimal('0.400'), Decimal('4232.000'))
2026-02-26 21:37:07,302 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:07,302 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:07,387 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.650'), Decimal('3288.000')) | Best Ask: (Decimal('0.660'), Decimal('857.000'))
2026-02-26 21:37:07,387 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.340'), Decimal('857.000')) | Best Ask: (Decimal('0.350'), Decimal('3288.000'))
2026-02-26 21:37:07,389 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:07,391 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:07,441 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4237.000')) | Best Ask: (Decimal('0.640'), Decimal('3145.000'))
2026-02-26 21:37:07,441 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('3145.000')) | Best Ask: (Decimal('0.400'), Decimal('4237.000'))
2026-02-26 21:37:07,490 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:07,490 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:07,536 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.650'), Decimal('3288.000')) | Best Ask: (Decimal('0.660'), Decimal('857.000'))
2026-02-26 21:37:07,537 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.340'), Decimal('857.000')) | Best Ask: (Decimal('0.350'), Decimal('3288.000'))
2026-02-26 21:37:07,590 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4243.000')) | Best Ask: (Decimal('0.640'), Decimal('3145.000'))
2026-02-26 21:37:07,594 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('3145.000')) | Best Ask: (Decimal('0.400'), Decimal('4243.000'))
2026-02-26 21:37:07,596 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('16.000')) | Best Ask: (Decimal('0.770'), Decimal('9536.000'))
2026-02-26 21:37:07,597 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.230'), Decimal('9536.000')) | Best Ask: (Decimal('0.250'), Decimal('16.000'))
2026-02-26 21:37:07,695 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.650'), Decimal('3288.000')) | Best Ask: (Decimal('0.660'), Decimal('142.000'))
2026-02-26 21:37:07,695 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.340'), Decimal('142.000')) | Best Ask: (Decimal('0.350'), Decimal('3288.000'))
2026-02-26 21:37:07,697 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4243.000')) | Best Ask: (Decimal('0.640'), Decimal('3745.000'))
2026-02-26 21:37:07,700 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('3745.000')) | Best Ask: (Decimal('0.400'), Decimal('4243.000'))
2026-02-26 21:37:07,708 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:07,710 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:07,740 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('4237.000')) | Best Ask: (Decimal('0.640'), Decimal('3745.000'))
2026-02-26 21:37:07,740 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.360'), Decimal('3745.000')) | Best Ask: (Decimal('0.400'), Decimal('4237.000'))
2026-02-26 21:37:07,743 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('16.000')) | Best Ask: (Decimal('0.770'), Decimal('9508.000'))
2026-02-26 21:37:07,743 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.230'), Decimal('9508.000')) | Best Ask: (Decimal('0.250'), Decimal('16.000'))
2026-02-26 21:37:07,797 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.650'), Decimal('3288.000')) | Best Ask: (Decimal('0.680'), Decimal('3280.000'))
2026-02-26 21:37:07,797 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('3280.000')) | Best Ask: (Decimal('0.350'), Decimal('3288.000'))
2026-02-26 21:37:07,811 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:07,811 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:07,840 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:07,840 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:07,844 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.650'), Decimal('3288.000')) | Best Ask: (Decimal('0.680'), Decimal('3280.000'))
2026-02-26 21:37:07,847 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('3280.000')) | Best Ask: (Decimal('0.350'), Decimal('3288.000'))
2026-02-26 21:37:07,897 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.650'), Decimal('3288.000')) | Best Ask: (Decimal('0.660'), Decimal('142.000'))
2026-02-26 21:37:07,897 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.340'), Decimal('142.000')) | Best Ask: (Decimal('0.350'), Decimal('3288.000'))
2026-02-26 21:37:07,923 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:07,923 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:07,949 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.650'), Decimal('3288.000')) | Best Ask: (Decimal('0.660'), Decimal('142.000'))
2026-02-26 21:37:07,949 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.340'), Decimal('142.000')) | Best Ask: (Decimal('0.350'), Decimal('3288.000'))
2026-02-26 21:37:07,998 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.650'), Decimal('3288.000')) | Best Ask: (Decimal('0.680'), Decimal('3280.000'))
2026-02-26 21:37:07,999 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('3280.000')) | Best Ask: (Decimal('0.350'), Decimal('3288.000'))
2026-02-26 21:37:08,007 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('16.000')) | Best Ask: (Decimal('0.770'), Decimal('9107.000'))
2026-02-26 21:37:08,007 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.230'), Decimal('9107.000')) | Best Ask: (Decimal('0.250'), Decimal('16.000'))
2026-02-26 21:37:08,036 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:08,036 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:08,036 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:08,036 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:08,036 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('3824.000')) | Best Ask: (Decimal('0.630'), Decimal('2822.000'))
2026-02-26 21:37:08,041 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('2822.000')) | Best Ask: (Decimal('0.400'), Decimal('3824.000'))
2026-02-26 21:37:08,109 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('16.000')) | Best Ask: (Decimal('0.770'), Decimal('9705.000'))
2026-02-26 21:37:08,109 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.230'), Decimal('9705.000')) | Best Ask: (Decimal('0.250'), Decimal('16.000'))
2026-02-26 21:37:08,111 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.650'), Decimal('3288.000')) | Best Ask: (Decimal('0.660'), Decimal('142.000'))
2026-02-26 21:37:08,111 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.340'), Decimal('142.000')) | Best Ask: (Decimal('0.350'), Decimal('3288.000'))
2026-02-26 21:37:08,113 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('3824.000')) | Best Ask: (Decimal('0.630'), Decimal('2822.000'))
2026-02-26 21:37:08,113 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('2822.000')) | Best Ask: (Decimal('0.400'), Decimal('3824.000'))
2026-02-26 21:37:08,134 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:08,134 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:08,134 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('16.000')) | Best Ask: (Decimal('0.770'), Decimal('10601.000'))
2026-02-26 21:37:08,134 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.230'), Decimal('10601.000')) | Best Ask: (Decimal('0.250'), Decimal('16.000'))
2026-02-26 21:37:08,145 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('3499.000')) | Best Ask: (Decimal('0.630'), Decimal('2822.000'))
2026-02-26 21:37:08,145 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('2822.000')) | Best Ask: (Decimal('0.400'), Decimal('3499.000'))
2026-02-26 21:37:08,145 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('16.000')) | Best Ask: (Decimal('0.770'), Decimal('10601.000'))
2026-02-26 21:37:08,145 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.230'), Decimal('10601.000')) | Best Ask: (Decimal('0.250'), Decimal('16.000'))
2026-02-26 21:37:08,198 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('3499.000')) | Best Ask: (Decimal('0.630'), Decimal('3422.000'))
2026-02-26 21:37:08,198 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('3422.000')) | Best Ask: (Decimal('0.400'), Decimal('3499.000'))
2026-02-26 21:37:08,198 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.650'), Decimal('3288.000')) | Best Ask: (Decimal('0.680'), Decimal('3280.000'))
2026-02-26 21:37:08,198 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('3280.000')) | Best Ask: (Decimal('0.350'), Decimal('3288.000'))
2026-02-26 21:37:08,236 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:08,236 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:08,244 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('16.000')) | Best Ask: (Decimal('0.770'), Decimal('11914.000'))
2026-02-26 21:37:08,246 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.230'), Decimal('11914.000')) | Best Ask: (Decimal('0.250'), Decimal('16.000'))
2026-02-26 21:37:08,246 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:08,248 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
2026-02-26 21:37:08,261 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.750'), Decimal('16.000')) | Best Ask: (Decimal('0.770'), Decimal('11914.000'))
2026-02-26 21:37:08,263 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.230'), Decimal('11914.000')) | Best Ask: (Decimal('0.250'), Decimal('16.000'))
2026-02-26 21:37:08,298 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.600'), Decimal('3499.000')) | Best Ask: (Decimal('0.630'), Decimal('3556.000'))
2026-02-26 21:37:08,298 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.370'), Decimal('3556.000')) | Best Ask: (Decimal('0.400'), Decimal('3499.000'))
2026-02-26 21:37:08,298 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26 | Best Bid: (Decimal('0.650'), Decimal('3288.000')) | Best Ask: (Decimal('0.680'), Decimal('3422.000'))
2026-02-26 21:37:08,298 | INFO | Loaded snapshot for Asset ID: aec-nba-por-chi-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('3422.000')) | Best Ask: (Decimal('0.350'), Decimal('3288.000'))
2026-02-26 21:37:08,329 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.390'), Decimal('2761.000')) | Best Ask: (Decimal('0.410'), Decimal('13.000'))
2026-02-26 21:37:08,329 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.590'), Decimal('13.000')) | Best Ask: (Decimal('0.610'), Decimal('2761.000'))
