2026-02-27 21:33:16,560 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 1382.0)
2026-02-27 21:33:16,560 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1623.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,560 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1623.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,561 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1623.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,563 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1382.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,563 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1382.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,563 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 8882.0)
2026-02-27 21:33:16,569 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.34, 1108.0) | Best Ask: (Decimal('0.3600'), 8882.0)
2026-02-27 21:33:16,570 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8882.0)
2026-02-27 21:33:16,596 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1382.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,596 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1382.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,596 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1382.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,601 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1382.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,645 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8882.0)
2026-02-27 21:33:16,649 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8882.0)
2026-02-27 21:33:16,655 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1382.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,655 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1382.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,655 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1382.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,655 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1382.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,687 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1232.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,692 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,693 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,695 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,695 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,695 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6600'), 67.0)
2026-02-27 21:33:16,712 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8882.0)
2026-02-27 21:33:16,713 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8882.0)
2026-02-27 21:33:16,713 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8882.0)
2026-02-27 21:33:16,714 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8882.0)
2026-02-27 21:33:16,714 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8882.0)
2026-02-27 21:33:16,714 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8882.0)
2026-02-27 21:33:16,715 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8882.0)
2026-02-27 21:33:16,715 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8882.0)
2026-02-27 21:33:16,715 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8882.0)
2026-02-27 21:33:16,715 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8882.0)
2026-02-27 21:33:16,715 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8782.0)
2026-02-27 21:33:16,715 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8632.0)
2026-02-27 21:33:16,722 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 1132.0) | Best Ask: (Decimal('0.6600'), 54.0)
2026-02-27 21:33:16,723 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8627.0)
2026-02-27 21:33:16,737 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27BKNBOS-BOS | Best Bid: (0.99, 687326.0) | Best Ask: (None, None)
2026-02-27 21:33:16,749 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6600'), 54.0)
2026-02-27 21:33:16,773 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27MEMDAL-DAL | Best Bid: (0.17, 68.0) | Best Ask: (Decimal('0.1800'), 31256.0)
2026-02-27 21:33:16,796 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6600'), 54.0)
2026-02-27 21:33:16,796 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6600'), 54.0)
2026-02-27 21:33:16,796 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6600'), 54.0)
2026-02-27 21:33:16,796 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6600'), 54.0)
2026-02-27 21:33:16,823 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8627.0)
2026-02-27 21:33:16,825 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6600'), 54.0)
2026-02-27 21:33:16,825 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8627.0)
2026-02-27 21:33:16,825 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 9127.0)
2026-02-27 21:33:16,825 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6600'), 54.0)
2026-02-27 21:33:16,825 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 9127.0)
2026-02-27 21:33:16,825 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 9127.0)
2026-02-27 21:33:16,828 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 9127.0)
2026-02-27 21:33:16,828 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6600'), 54.0)
2026-02-27 21:33:16,828 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6600'), 54.0)
2026-02-27 21:33:16,854 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 9118.0)
2026-02-27 21:33:16,858 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6700'), 10618.0)
2026-02-27 21:33:16,863 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 9118.0)
2026-02-27 21:33:16,871 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8618.0)
2026-02-27 21:33:16,873 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8618.0)
2026-02-27 21:33:16,873 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6700'), 9750.0)
2026-02-27 21:33:16,877 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8618.0)
2026-02-27 21:33:16,885 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6700'), 10625.0)
2026-02-27 21:33:16,895 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8618.0)
2026-02-27 21:33:16,895 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6600'), 54.0)
2026-02-27 21:33:16,914 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8618.0)
2026-02-27 21:33:16,922 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6600'), 54.0)
2026-02-27 21:33:16,923 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 9118.0)
2026-02-27 21:33:16,923 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 9118.0)
2026-02-27 21:33:16,925 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 9118.0)
2026-02-27 21:33:16,938 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6600'), 929.0)
2026-02-27 21:33:16,942 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 9118.0)
2026-02-27 21:33:16,943 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 9118.0)
2026-02-27 21:33:16,960 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6600'), 929.0)
2026-02-27 21:33:16,992 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6600'), 929.0)
2026-02-27 21:33:16,992 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 9118.0)
2026-02-27 21:33:17,000 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 3632.0) | Best Ask: (Decimal('0.6600'), 8429.0)
2026-02-27 21:33:17,016 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 9118.0)
2026-02-27 21:33:17,016 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 9118.0)
2026-02-27 21:33:17,025 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8618.0)
2026-02-27 21:33:17,030 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 10.0) | Best Ask: (Decimal('0.3600'), 8618.0)
2026-02-27 21:33:17,046 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 65.0) | Best Ask: (Decimal('0.3600'), 8618.0)
2026-02-27 21:33:17,059 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 65.0) | Best Ask: (Decimal('0.3600'), 7593.0)
2026-02-27 21:33:17,073 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 65.0) | Best Ask: (Decimal('0.3600'), 7500.0)
2026-02-27 21:33:17,076 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 65.0) | Best Ask: (Decimal('0.3600'), 7500.0)
2026-02-27 21:33:17,076 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 2500.0) | Best Ask: (Decimal('0.6600'), 8429.0)
2026-02-27 21:33:17,076 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 2500.0) | Best Ask: (Decimal('0.6600'), 7554.0)
2026-02-27 21:33:17,081 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 2500.0) | Best Ask: (Decimal('0.6600'), 7554.0)
2026-02-27 21:33:17,092 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 65.0) | Best Ask: (Decimal('0.3600'), 7500.0)
2026-02-27 21:33:17,093 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 65.0) | Best Ask: (Decimal('0.3700'), 258.0)
2026-02-27 21:33:17,093 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3700'), 258.0)
2026-02-27 21:33:17,093 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.64, 2500.0) | Best Ask: (Decimal('0.6600'), 7554.0)
2026-02-27 21:33:17,093 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 346.0) | Best Ask: (Decimal('0.6600'), 7554.0)
2026-02-27 21:33:17,093 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 346.0) | Best Ask: (Decimal('0.6500'), 1387.0)
2026-02-27 21:33:17,093 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3700'), 258.0)
2026-02-27 21:33:17,093 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:17,106 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:17,106 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:17,121 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:33:17,123 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 346.0) | Best Ask: (Decimal('0.6500'), 1334.0)
2026-02-27 21:33:17,125 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3600'), 495.0)
2026-02-27 21:33:17,127 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3600'), 495.0)
2026-02-27 21:33:17,129 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2846.0) | Best Ask: (Decimal('0.6500'), 1334.0)
2026-02-27 21:33:17,137 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3600'), 495.0)
2026-02-27 21:33:17,137 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3600'), 495.0)
2026-02-27 21:33:17,144 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2846.0) | Best Ask: (Decimal('0.6500'), 1334.0)
2026-02-27 21:33:17,148 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3700'), 258.0)
2026-02-27 21:33:17,148 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3700'), 258.0)
2026-02-27 21:33:17,148 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3700'), 258.0)
2026-02-27 21:33:17,150 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2846.0) | Best Ask: (Decimal('0.6400'), 54.0)
2026-02-27 21:33:17,150 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3700'), 258.0)
2026-02-27 21:33:17,150 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3700'), 258.0)
2026-02-27 21:33:17,150 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3700'), 258.0)
2026-02-27 21:33:17,150 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2846.0) | Best Ask: (Decimal('0.6400'), 54.0)
2026-02-27 21:33:17,163 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2846.0) | Best Ask: (Decimal('0.6400'), 54.0)
2026-02-27 21:33:17,163 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3700'), 258.0)
2026-02-27 21:33:17,164 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3700'), 258.0)
2026-02-27 21:33:17,165 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2846.0) | Best Ask: (Decimal('0.6400'), 54.0)
2026-02-27 21:33:17,165 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2846.0) | Best Ask: (Decimal('0.6400'), 54.0)
2026-02-27 21:33:17,165 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2846.0) | Best Ask: (Decimal('0.6400'), 54.0)
2026-02-27 21:33:17,165 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2846.0) | Best Ask: (Decimal('0.6400'), 54.0)
2026-02-27 21:33:17,172 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2846.0) | Best Ask: (Decimal('0.6400'), 54.0)
2026-02-27 21:33:17,181 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3700'), 258.0)
2026-02-27 21:33:17,210 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2846.0) | Best Ask: (Decimal('0.6400'), 54.0)
2026-02-27 21:33:17,210 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2846.0) | Best Ask: (Decimal('0.6400'), 54.0)
2026-02-27 21:33:17,212 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2846.0) | Best Ask: (Decimal('0.6400'), 54.0)
2026-02-27 21:33:17,212 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2846.0) | Best Ask: (Decimal('0.6400'), 54.0)
2026-02-27 21:33:17,223 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3700'), 100.0)
2026-02-27 21:33:17,224 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3800'), 617.0)
2026-02-27 21:33:17,226 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2746.0) | Best Ask: (Decimal('0.6400'), 54.0)
2026-02-27 21:33:17,226 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2505.0) | Best Ask: (Decimal('0.6400'), 54.0)
2026-02-27 21:33:17,226 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3700'), 441.0)
2026-02-27 21:33:17,228 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1452.0) | Best Ask: (Decimal('0.3700'), 441.0)
2026-02-27 21:33:17,228 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 2505.0) | Best Ask: (Decimal('0.6500'), 1334.0)
2026-02-27 21:33:17,228 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1444.0) | Best Ask: (Decimal('0.3700'), 441.0)
2026-02-27 21:33:17,228 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1444.0) | Best Ask: (Decimal('0.3700'), 441.0)
2026-02-27 21:33:17,228 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1444.0) | Best Ask: (Decimal('0.3700'), 441.0)
2026-02-27 21:33:17,232 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1444.0) | Best Ask: (Decimal('0.3700'), 441.0)
2026-02-27 21:33:17,233 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 1444.0) | Best Ask: (Decimal('0.3700'), 441.0)
