2026-03-01 22:07:50,933 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:50,933 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:50,935 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:50,936 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:50,951 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:50,952 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:50,962 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:50,962 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:51,049 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1036.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,049 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1036.000'))
2026-03-01 22:07:51,085 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('10085.000')) | Best Ask: (Decimal('0.080'), Decimal('4199.000'))
2026-03-01 22:07:51,085 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('4199.000')) | Best Ask: (Decimal('0.940'), Decimal('10085.000'))
2026-03-01 22:07:51,093 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('10085.000')) | Best Ask: (Decimal('0.080'), Decimal('4199.000'))
2026-03-01 22:07:51,093 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('4199.000')) | Best Ask: (Decimal('0.940'), Decimal('10085.000'))
2026-03-01 22:07:51,152 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,152 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:51,177 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,178 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:51,209 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,209 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:51,215 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,216 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:51,281 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,282 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:51,410 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,411 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:51,450 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,451 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:51,454 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('918.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,455 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('918.000'))
2026-03-01 22:07:51,555 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1268.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,555 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1268.000'))
2026-03-01 22:07:51,602 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.030'), Decimal('800.000')) | Best Ask: (Decimal('0.040'), Decimal('1384.000'))
2026-03-01 22:07:51,604 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('1384.000')) | Best Ask: (Decimal('0.970'), Decimal('800.000'))
2026-03-01 22:07:51,655 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1268.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,655 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1268.000'))
2026-03-01 22:07:51,717 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1268.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,717 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1268.000'))
2026-03-01 22:07:51,734 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1268.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,734 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1268.000'))
2026-03-01 22:07:51,832 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1268.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,833 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1268.000'))
2026-03-01 22:07:51,861 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1268.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,862 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1268.000'))
2026-03-01 22:07:51,969 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1386.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,969 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1386.000'))
2026-03-01 22:07:51,983 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1386.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,984 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1386.000'))
2026-03-01 22:07:51,991 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1386.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:51,991 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1386.000'))
2026-03-01 22:07:52,236 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1386.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:52,236 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1386.000'))
2026-03-01 22:07:52,270 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1386.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:52,270 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1386.000'))
2026-03-01 22:07:52,482 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1386.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:52,483 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1386.000'))
2026-03-01 22:07:52,530 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1386.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:52,532 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1386.000'))
2026-03-01 22:07:52,629 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('1036.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:52,629 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('1036.000'))
2026-03-01 22:07:52,640 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('723.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:52,641 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('723.000'))
2026-03-01 22:07:52,731 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('498.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:52,731 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('498.000'))
2026-03-01 22:07:52,751 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('498.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:52,752 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('498.000'))
2026-03-01 22:07:52,779 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('498.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:52,780 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('498.000'))
2026-03-01 22:07:52,850 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('380.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:52,851 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('380.000'))
2026-03-01 22:07:53,026 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('380.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:53,026 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('380.000'))
2026-03-01 22:07:53,041 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('380.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:53,041 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('380.000'))
2026-03-01 22:07:53,052 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('380.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:53,052 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('380.000'))
2026-03-01 22:07:53,240 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('380.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:53,241 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('380.000'))
2026-03-01 22:07:53,276 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('380.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:53,276 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('380.000'))
2026-03-01 22:07:53,292 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('380.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:53,293 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('380.000'))
2026-03-01 22:07:53,533 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('380.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:53,533 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('380.000'))
2026-03-01 22:07:53,546 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('380.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:53,546 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('380.000'))
2026-03-01 22:07:53,796 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('380.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:53,796 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('380.000'))
2026-03-01 22:07:53,812 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('380.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:53,812 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('380.000'))
2026-03-01 22:07:53,833 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('380.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:53,833 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('380.000'))
2026-03-01 22:07:53,839 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('380.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:53,839 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('380.000'))
2026-03-01 22:07:53,863 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('380.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:53,864 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('380.000'))
2026-03-01 22:07:54,010 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('380.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:54,011 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('380.000'))
2026-03-01 22:07:54,022 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('30.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:54,022 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('30.000'))
2026-03-01 22:07:54,038 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('30.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:54,038 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('30.000'))
2026-03-01 22:07:54,067 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('30.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:54,067 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('30.000'))
2026-03-01 22:07:54,096 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('30.000')) | Best Ask: (Decimal('0.080'), Decimal('2812.000'))
2026-03-01 22:07:54,098 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.920'), Decimal('2812.000')) | Best Ask: (Decimal('0.940'), Decimal('30.000'))
