2026-02-22 17:23:37,271 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('2571.000')) | Best Ask: (Decimal('0.670'), Decimal('2565.000'))
2026-02-22 17:23:37,271 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2565.000')) | Best Ask: (Decimal('0.370'), Decimal('2571.000'))
2026-02-22 17:23:37,277 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('2571.000')) | Best Ask: (Decimal('0.670'), Decimal('2565.000'))
2026-02-22 17:23:37,277 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2565.000')) | Best Ask: (Decimal('0.370'), Decimal('2571.000'))
2026-02-22 17:23:37,298 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('2671.000')) | Best Ask: (Decimal('0.670'), Decimal('2565.000'))
2026-02-22 17:23:37,299 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2565.000')) | Best Ask: (Decimal('0.370'), Decimal('2671.000'))
2026-02-22 17:23:37,459 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22 | Best Bid: (Decimal('0.810'), Decimal('45769.000')) | Best Ask: (Decimal('0.820'), Decimal('16877.000'))
2026-02-22 17:23:37,460 | INFO | Loaded snapshot for Asset ID: aec-nba-cha-was-2026-02-22-inverse | Best Bid: (Decimal('0.180'), Decimal('16877.000')) | Best Ask: (Decimal('0.190'), Decimal('45769.000'))
2026-02-22 17:23:37,487 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.370'), Decimal('2999.000')) | Best Ask: (Decimal('0.410'), Decimal('150.000'))
2026-02-22 17:23:37,487 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.590'), Decimal('150.000')) | Best Ask: (Decimal('0.630'), Decimal('2999.000'))
2026-02-22 17:23:37,492 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.370'), Decimal('2991.000')) | Best Ask: (Decimal('0.410'), Decimal('150.000'))
2026-02-22 17:23:37,492 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.590'), Decimal('150.000')) | Best Ask: (Decimal('0.630'), Decimal('2991.000'))
2026-02-22 17:23:37,492 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('2671.000')) | Best Ask: (Decimal('0.670'), Decimal('2565.000'))
2026-02-22 17:23:37,502 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2565.000')) | Best Ask: (Decimal('0.370'), Decimal('2671.000'))
2026-02-22 17:23:37,507 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('2821.000')) | Best Ask: (Decimal('0.670'), Decimal('2565.000'))
2026-02-22 17:23:37,507 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2565.000')) | Best Ask: (Decimal('0.370'), Decimal('2821.000'))
2026-02-22 17:23:37,532 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('2821.000')) | Best Ask: (Decimal('0.670'), Decimal('2565.000'))
2026-02-22 17:23:37,532 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2565.000')) | Best Ask: (Decimal('0.370'), Decimal('2821.000'))
2026-02-22 17:23:37,543 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.370'), Decimal('2991.000')) | Best Ask: (Decimal('0.410'), Decimal('150.000'))
2026-02-22 17:23:37,543 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.590'), Decimal('150.000')) | Best Ask: (Decimal('0.630'), Decimal('2991.000'))
2026-02-22 17:23:37,736 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('2821.000')) | Best Ask: (Decimal('0.670'), Decimal('2565.000'))
2026-02-22 17:23:37,736 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2565.000')) | Best Ask: (Decimal('0.370'), Decimal('2821.000'))
2026-02-22 17:23:37,742 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('2821.000')) | Best Ask: (Decimal('0.670'), Decimal('2565.000'))
2026-02-22 17:23:37,742 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2565.000')) | Best Ask: (Decimal('0.370'), Decimal('2821.000'))
2026-02-22 17:23:37,762 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('2821.000')) | Best Ask: (Decimal('0.670'), Decimal('2565.000'))
2026-02-22 17:23:37,762 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2565.000')) | Best Ask: (Decimal('0.370'), Decimal('2821.000'))
2026-02-22 17:23:37,988 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('2821.000')) | Best Ask: (Decimal('0.670'), Decimal('2565.000'))
2026-02-22 17:23:37,988 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2565.000')) | Best Ask: (Decimal('0.370'), Decimal('2821.000'))
2026-02-22 17:23:38,012 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('2821.000')) | Best Ask: (Decimal('0.670'), Decimal('2565.000'))
2026-02-22 17:23:38,012 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2565.000')) | Best Ask: (Decimal('0.370'), Decimal('2821.000'))
2026-02-22 17:23:38,162 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('2821.000')) | Best Ask: (Decimal('0.670'), Decimal('2565.000'))
2026-02-22 17:23:38,162 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2565.000')) | Best Ask: (Decimal('0.370'), Decimal('2821.000'))
2026-02-22 17:23:38,188 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('2821.000')) | Best Ask: (Decimal('0.670'), Decimal('2565.000'))
2026-02-22 17:23:38,189 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2565.000')) | Best Ask: (Decimal('0.370'), Decimal('2821.000'))
2026-02-22 17:23:38,192 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('2821.000')) | Best Ask: (Decimal('0.670'), Decimal('2565.000'))
2026-02-22 17:23:38,192 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2565.000')) | Best Ask: (Decimal('0.370'), Decimal('2821.000'))
2026-02-22 17:23:38,242 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('2821.000')) | Best Ask: (Decimal('0.670'), Decimal('2565.000'))
2026-02-22 17:23:38,242 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2565.000')) | Best Ask: (Decimal('0.370'), Decimal('2821.000'))
2026-02-22 17:23:38,258 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.630'), Decimal('2821.000')) | Best Ask: (Decimal('0.670'), Decimal('2565.000'))
2026-02-22 17:23:38,258 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2565.000')) | Best Ask: (Decimal('0.370'), Decimal('2821.000'))
2026-02-22 17:23:38,272 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('2780.000')) | Best Ask: (Decimal('0.670'), Decimal('2565.000'))
2026-02-22 17:23:38,272 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2565.000')) | Best Ask: (Decimal('0.360'), Decimal('2780.000'))
2026-02-22 17:23:38,288 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('2880.000')) | Best Ask: (Decimal('0.670'), Decimal('150.000'))
2026-02-22 17:23:38,288 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('150.000')) | Best Ask: (Decimal('0.360'), Decimal('2880.000'))
2026-02-22 17:23:38,298 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('2880.000')) | Best Ask: (Decimal('0.670'), Decimal('150.000'))
2026-02-22 17:23:38,298 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('150.000')) | Best Ask: (Decimal('0.360'), Decimal('2880.000'))
2026-02-22 17:23:38,306 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('2908.000')) | Best Ask: (Decimal('0.670'), Decimal('150.000'))
2026-02-22 17:23:38,306 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('150.000')) | Best Ask: (Decimal('0.360'), Decimal('2908.000'))
2026-02-22 17:23:38,312 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('2908.000')) | Best Ask: (Decimal('0.670'), Decimal('150.000'))
2026-02-22 17:23:38,312 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('150.000')) | Best Ask: (Decimal('0.360'), Decimal('2908.000'))
2026-02-22 17:23:38,322 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('2908.000')) | Best Ask: (Decimal('0.670'), Decimal('150.000'))
2026-02-22 17:23:38,322 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('150.000')) | Best Ask: (Decimal('0.360'), Decimal('2908.000'))
2026-02-22 17:23:38,370 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('2908.000')) | Best Ask: (Decimal('0.670'), Decimal('150.000'))
2026-02-22 17:23:38,370 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('150.000')) | Best Ask: (Decimal('0.360'), Decimal('2908.000'))
2026-02-22 17:23:38,374 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('2808.000')) | Best Ask: (Decimal('0.670'), Decimal('150.000'))
2026-02-22 17:23:38,374 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('150.000')) | Best Ask: (Decimal('0.360'), Decimal('2808.000'))
2026-02-22 17:23:38,412 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.370'), Decimal('2991.000')) | Best Ask: (Decimal('0.410'), Decimal('150.000'))
