2026-02-21 15:52:58,845 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('13381.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:52:58,859 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('13381.000'))
2026-02-21 15:52:59,301 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('13381.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:52:59,303 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('13381.000'))
2026-02-21 15:52:59,894 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('13381.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:52:59,896 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('13381.000'))
2026-02-21 15:53:01,011 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:53:01,011 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:53:01,018 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:53:01,018 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:53:01,431 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:53:01,436 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:53:03,029 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:53:03,039 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:53:09,617 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('502.000')) | Best Ask: (Decimal('0.592'), Decimal('5109.000'))
2026-02-21 15:53:09,617 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5109.000')) | Best Ask: (Decimal('0.409'), Decimal('502.000'))
2026-02-21 15:53:17,867 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('13281.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:53:17,872 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('13281.000'))
2026-02-21 15:53:31,277 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:53:31,280 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:53:31,967 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:53:31,975 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:53:33,369 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:53:33,373 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:53:41,571 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13695.000')) | Best Ask: (Decimal('0.070'), Decimal('5983.000'))
2026-02-21 15:53:41,579 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('5983.000')) | Best Ask: (Decimal('0.931'), Decimal('13695.000'))
2026-02-21 15:53:41,583 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13724.000')) | Best Ask: (Decimal('0.070'), Decimal('1515.000'))
2026-02-21 15:53:41,589 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('1515.000')) | Best Ask: (Decimal('0.931'), Decimal('13724.000'))
2026-02-21 15:53:41,597 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13724.000')) | Best Ask: (Decimal('0.070'), Decimal('1515.000'))
2026-02-21 15:53:41,603 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('1515.000')) | Best Ask: (Decimal('0.931'), Decimal('13724.000'))
2026-02-21 15:53:41,610 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13724.000')) | Best Ask: (Decimal('0.070'), Decimal('1515.000'))
2026-02-21 15:53:41,616 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('1515.000')) | Best Ask: (Decimal('0.931'), Decimal('13724.000'))
2026-02-21 15:53:41,698 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13724.000')) | Best Ask: (Decimal('0.070'), Decimal('1515.000'))
2026-02-21 15:53:41,701 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('1515.000')) | Best Ask: (Decimal('0.931'), Decimal('13724.000'))
2026-02-21 15:53:41,949 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13724.000')) | Best Ask: (Decimal('0.070'), Decimal('1515.000'))
2026-02-21 15:53:41,949 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('1515.000')) | Best Ask: (Decimal('0.931'), Decimal('13724.000'))
2026-02-21 15:53:42,684 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13724.000')) | Best Ask: (Decimal('0.070'), Decimal('1515.000'))
2026-02-21 15:53:42,692 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('1515.000')) | Best Ask: (Decimal('0.931'), Decimal('13724.000'))
2026-02-21 15:53:43,838 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13724.000')) | Best Ask: (Decimal('0.070'), Decimal('1515.000'))
2026-02-21 15:53:43,838 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('1515.000')) | Best Ask: (Decimal('0.931'), Decimal('13724.000'))
2026-02-21 15:53:47,613 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('502.000')) | Best Ask: (Decimal('0.592'), Decimal('5109.000'))
2026-02-21 15:53:47,621 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5109.000')) | Best Ask: (Decimal('0.409'), Decimal('502.000'))
2026-02-21 15:53:55,578 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('502.000')) | Best Ask: (Decimal('0.592'), Decimal('5109.000'))
2026-02-21 15:53:55,581 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5109.000')) | Best Ask: (Decimal('0.409'), Decimal('502.000'))
2026-02-21 15:53:58,378 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21 | Best Bid: (Decimal('0.395'), Decimal('1323.000')) | Best Ask: (Decimal('0.400'), Decimal('8566.000'))
2026-02-21 15:53:58,385 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21-inverse | Best Bid: (Decimal('0.600'), Decimal('8566.000')) | Best Ask: (Decimal('0.605'), Decimal('1323.000'))
2026-02-21 15:54:01,442 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:54:01,450 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:54:02,656 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:54:02,661 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:54:02,688 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:54:02,697 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:54:05,939 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:54:05,939 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:54:05,954 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:54:05,954 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:54:05,970 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:54:05,970 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:54:06,251 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:54:06,267 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:54:06,634 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:54:06,641 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:54:06,830 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('667.000'))
2026-02-21 15:54:06,830 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('667.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:54:07,170 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:54:07,170 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:54:09,431 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('502.000')) | Best Ask: (Decimal('0.592'), Decimal('5109.000'))
2026-02-21 15:54:09,437 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5109.000')) | Best Ask: (Decimal('0.409'), Decimal('502.000'))
2026-02-21 15:54:13,005 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21 | Best Bid: (Decimal('0.395'), Decimal('1323.000')) | Best Ask: (Decimal('0.400'), Decimal('8566.000'))
2026-02-21 15:54:13,005 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-ny-2026-02-21-inverse | Best Bid: (Decimal('0.600'), Decimal('8566.000')) | Best Ask: (Decimal('0.605'), Decimal('1323.000'))
2026-02-21 15:54:17,217 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13724.000')) | Best Ask: (Decimal('0.070'), Decimal('1515.000'))
2026-02-21 15:54:17,219 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('1515.000')) | Best Ask: (Decimal('0.931'), Decimal('13724.000'))
2026-02-21 15:54:17,432 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13724.000')) | Best Ask: (Decimal('0.070'), Decimal('1515.000'))
2026-02-21 15:54:17,432 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('1515.000')) | Best Ask: (Decimal('0.931'), Decimal('13724.000'))
2026-02-21 15:54:20,480 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('432.000'))
2026-02-21 15:54:20,480 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('432.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:54:25,140 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21 | Best Bid: (Decimal('0.171'), Decimal('394.000')) | Best Ask: (Decimal('0.176'), Decimal('1448.000'))
2026-02-21 15:54:25,142 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-mia-2026-02-21-inverse | Best Bid: (Decimal('0.824'), Decimal('1448.000')) | Best Ask: (Decimal('0.829'), Decimal('394.000'))
2026-02-21 15:54:27,432 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('258.000')) | Best Ask: (Decimal('0.592'), Decimal('5109.000'))
2026-02-21 15:54:27,432 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5109.000')) | Best Ask: (Decimal('0.409'), Decimal('258.000'))
2026-02-21 15:54:27,648 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.425'), Decimal('421.000'))
2026-02-21 15:54:27,648 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.575'), Decimal('421.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:54:27,707 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.425'), Decimal('421.000'))
2026-02-21 15:54:27,707 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.575'), Decimal('421.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:54:27,794 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('553.000'))
2026-02-21 15:54:27,794 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('553.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:54:28,002 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('258.000')) | Best Ask: (Decimal('0.592'), Decimal('5109.000'))
2026-02-21 15:54:28,020 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5109.000')) | Best Ask: (Decimal('0.409'), Decimal('258.000'))
2026-02-21 15:54:37,854 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.592'), Decimal('5109.000'))
2026-02-21 15:54:37,856 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5109.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:54:37,916 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('560.000')) | Best Ask: (Decimal('0.592'), Decimal('5109.000'))
2026-02-21 15:54:37,918 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5109.000')) | Best Ask: (Decimal('0.409'), Decimal('560.000'))
2026-02-21 15:54:38,772 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.592'), Decimal('5109.000'))
2026-02-21 15:54:38,772 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5109.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:54:38,772 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('267.000')) | Best Ask: (Decimal('0.592'), Decimal('5109.000'))
2026-02-21 15:54:38,772 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5109.000')) | Best Ask: (Decimal('0.409'), Decimal('267.000'))
2026-02-21 15:54:43,221 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('13724.000')) | Best Ask: (Decimal('0.070'), Decimal('1515.000'))
2026-02-21 15:54:43,221 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('1515.000')) | Best Ask: (Decimal('0.931'), Decimal('13724.000'))
2026-02-21 15:54:43,768 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('267.000')) | Best Ask: (Decimal('0.592'), Decimal('5059.000'))
2026-02-21 15:54:43,773 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5059.000')) | Best Ask: (Decimal('0.409'), Decimal('267.000'))
2026-02-21 15:54:43,838 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('553.000'))
2026-02-21 15:54:43,842 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('553.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:54:45,263 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('553.000'))
2026-02-21 15:54:45,263 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('553.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
2026-02-21 15:54:50,596 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.420'), Decimal('8519.000')) | Best Ask: (Decimal('0.424'), Decimal('553.000'))
2026-02-21 15:54:50,596 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.576'), Decimal('553.000')) | Best Ask: (Decimal('0.580'), Decimal('8519.000'))
