2026-03-10 20:45:41,596 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4500'), 1228.0)
2026-03-10 20:45:41,596 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.54, 589.0) | Best Ask: (Decimal('0.6100'), 34.0)
2026-03-10 20:45:41,596 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4500'), 1228.0)
2026-03-10 20:45:41,596 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4500'), 1228.0)
2026-03-10 20:45:41,596 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4500'), 1228.0)
2026-03-10 20:45:41,709 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.54, 589.0) | Best Ask: (Decimal('0.6100'), 856.0)
2026-03-10 20:45:41,734 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.54, 589.0) | Best Ask: (Decimal('0.6100'), 856.0)
2026-03-10 20:45:41,734 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.54, 589.0) | Best Ask: (Decimal('0.6100'), 856.0)
2026-03-10 20:45:41,839 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.54, 589.0) | Best Ask: (Decimal('0.6100'), 856.0)
2026-03-10 20:45:41,987 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.54, 589.0) | Best Ask: (Decimal('0.6100'), 856.0)
2026-03-10 20:45:42,034 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4500'), 1228.0)
2026-03-10 20:45:42,106 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 589.0) | Best Ask: (Decimal('0.6100'), 856.0)
2026-03-10 20:45:42,141 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 589.0) | Best Ask: (Decimal('0.6100'), 856.0)
2026-03-10 20:45:42,141 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 589.0) | Best Ask: (Decimal('0.6100'), 856.0)
2026-03-10 20:45:42,141 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 589.0) | Best Ask: (Decimal('0.6100'), 856.0)
2026-03-10 20:45:42,237 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4500'), 1228.0)
2026-03-10 20:45:42,238 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4500'), 1228.0)
2026-03-10 20:45:42,335 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5490.0) | Best Ask: (Decimal('0.9100'), 50103.0)
2026-03-10 20:45:42,357 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:42,492 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:42,616 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.55, 589.0) | Best Ask: (Decimal('0.6100'), 856.0)
2026-03-10 20:45:42,641 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:42,641 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:42,646 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:42,753 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6100'), 856.0)
2026-03-10 20:45:42,848 | INFO | Updated order book for Asset ID: KXNCAABBGAME-26MAR102100UCIAUCLA-UCLA | Best Bid: (0.73, 623.0) | Best Ask: (Decimal('0.8200'), 500.0)
2026-03-10 20:45:43,146 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6100'), 856.0)
2026-03-10 20:45:43,146 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6100'), 856.0)
2026-03-10 20:45:43,239 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 467.0)
2026-03-10 20:45:43,360 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-MIN | Best Bid: (0.53, 243.0) | Best Ask: (Decimal('0.5700'), 78.0)
2026-03-10 20:45:43,397 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:43,488 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-MIN | Best Bid: (0.53, 233.0) | Best Ask: (Decimal('0.5700'), 78.0)
2026-03-10 20:45:43,618 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-MIN | Best Bid: (0.53, 233.0) | Best Ask: (Decimal('0.5700'), 78.0)
2026-03-10 20:45:43,637 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:43,640 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:43,640 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:43,746 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 467.0)
2026-03-10 20:45:43,789 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6100'), 856.0)
2026-03-10 20:45:43,791 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:43,885 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 467.0)
2026-03-10 20:45:43,948 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:43,949 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:44,085 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5490.0) | Best Ask: (Decimal('0.9100'), 50076.0)
2026-03-10 20:45:44,138 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6100'), 856.0)
2026-03-10 20:45:44,139 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6100'), 856.0)
2026-03-10 20:45:45,661 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:45,663 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:47,126 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:47,136 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:48,204 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5490.0) | Best Ask: (Decimal('0.9100'), 50049.0)
2026-03-10 20:45:49,161 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:49,161 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:49,195 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 12949.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:45:49,196 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 12947.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:45:49,197 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 12547.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:45:49,198 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 11547.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:45:49,198 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 11382.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:45:49,199 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 10882.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:45:49,199 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 9782.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:45:49,199 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 8560.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:45:49,374 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5490.0) | Best Ask: (Decimal('0.9100'), 42712.0)
2026-03-10 20:45:49,374 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5490.0) | Best Ask: (Decimal('0.9100'), 40267.0)
2026-03-10 20:45:49,393 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 2445.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:45:49,396 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.08, 14436.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:45:49,406 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5490.0) | Best Ask: (Decimal('0.9100'), 47125.0)
2026-03-10 20:45:49,406 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5490.0) | Best Ask: (Decimal('0.9100'), 49411.0)
2026-03-10 20:45:49,409 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 6858.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:45:49,409 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 9144.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:45:49,695 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 9144.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:45:49,697 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5490.0) | Best Ask: (Decimal('0.9100'), 49411.0)
2026-03-10 20:45:49,927 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 9144.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:45:49,933 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5490.0) | Best Ask: (Decimal('0.9100'), 49411.0)
2026-03-10 20:45:50,272 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6100'), 856.0)
2026-03-10 20:45:51,141 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:51,141 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:52,011 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6100'), 822.0)
2026-03-10 20:45:52,031 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:52,726 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:53,147 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:53,149 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:53,456 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:55,039 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CAN | Best Bid: (0.58, 999.0) | Best Ask: (Decimal('0.6000'), 1863.0)
2026-03-10 20:45:55,057 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR111500CANCUB-CUB | Best Bid: (0.4, 915.0) | Best Ask: (Decimal('0.4200'), 1000.0)
2026-03-10 20:45:55,345 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:55,346 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:56,350 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.56, 589.0) | Best Ask: (Decimal('0.6100'), 822.0)
2026-03-10 20:45:57,142 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:57,151 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.38, 450.0) | Best Ask: (Decimal('0.4400'), 1178.0)
2026-03-10 20:45:57,188 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:57,188 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:59,156 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:45:59,156 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:46:00,937 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:46:01,141 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:46:01,142 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:46:01,542 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:46:03,378 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:46:03,378 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:46:03,478 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5490.0) | Best Ask: (Decimal('0.9100'), 49385.0)
2026-03-10 20:46:05,161 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:46:05,161 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:46:07,396 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 10644.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:46:07,548 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:46:07,548 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:46:08,556 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 467.0)
2026-03-10 20:46:08,582 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 467.0)
2026-03-10 20:46:09,153 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:46:09,154 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:46:09,562 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5490.0) | Best Ask: (Decimal('0.9100'), 49385.0)
2026-03-10 20:46:09,597 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5490.0) | Best Ask: (Decimal('0.9100'), 49385.0)
2026-03-10 20:46:09,646 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5490.0) | Best Ask: (Decimal('0.9100'), 49385.0)
2026-03-10 20:46:09,686 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5490.0) | Best Ask: (Decimal('0.9100'), 49385.0)
2026-03-10 20:46:09,731 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 10644.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:46:09,758 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 10644.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:46:09,816 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 10644.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:46:09,846 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 10644.0) | Best Ask: (Decimal('0.1000'), 83710.0)
2026-03-10 20:46:10,196 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305BOSMIN-BOS | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 50.0)
2026-03-10 20:46:10,206 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305BOSMIN-BOS | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 50.0)
2026-03-10 20:46:10,216 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305BOSMIN-BOS | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 50.0)
2026-03-10 20:46:10,306 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYMSTL-NYM | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.5900'), 59.0)
2026-03-10 20:46:10,413 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121305NYYDET-NYY | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6400'), 45.0)
2026-03-10 20:46:11,213 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:46:11,216 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
2026-03-10 20:46:11,226 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121605ATHTEX-TEX | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.5800'), 39.0)
2026-03-10 20:46:11,248 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121605ATHTEX-TEX | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.5800'), 39.0)
2026-03-10 20:46:11,254 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121605ATHTEX-TEX | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.5800'), 39.0)
2026-03-10 20:46:11,314 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121610COLAZ-AZ | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6100'), 24.0)
2026-03-10 20:46:11,337 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR122105CINLAD-LAD | Best Bid: (0.09, 47.0) | Best Ask: (Decimal('0.6900'), 67.0)
2026-03-10 20:46:11,797 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121805ATLPIT-ATL | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6000'), 50.0)
2026-03-10 20:46:11,917 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR121805WSHHOU-HOU | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6300'), 50.0)
2026-03-10 20:46:12,708 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR122105CINLAD-LAD | Best Bid: (0.09, 47.0) | Best Ask: (Decimal('0.6900'), 67.0)
2026-03-10 20:46:12,806 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR122105CWSSF-SF | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.6200'), 41.0)
2026-03-10 20:46:12,911 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR122110KCSD-SD | Best Bid: (0.06, 10.0) | Best Ask: (Decimal('0.5400'), 66.0)
2026-03-10 20:46:13,146 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-DOM | Best Bid: (0.68, 1570.0) | Best Ask: (Decimal('0.7000'), 5174.0)
