2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.49, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 5.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 5.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 5.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 5.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.43, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.43, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.43, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.43, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,034 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,034 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,034 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.43, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,034 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.43, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,034 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.42, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,034 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 5.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,034 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,034 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.38, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,036 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.38, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,036 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.38, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,036 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.38, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,036 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.38, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,036 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,036 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,036 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.38, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,036 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.38, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,036 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.39, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.39, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.39, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.39, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.39, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.39, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.39, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.39, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.39, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.39, 23.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.38, 169.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 5.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 5.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605SDTEX-TEX | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6600'), 146.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605SDTEX-TEX | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6600'), 146.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-CWS | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 118.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-CWS | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 118.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-CWS | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 118.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-CWS | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 118.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 5.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605SDTEX-TEX | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6600'), 146.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605SDTEX-TEX | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6600'), 146.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 5.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 28.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 28.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 28.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 28.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-CWS | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 118.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-CWS | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 118.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-CWS | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 118.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605LADCWS-CWS | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6900'), 118.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 58.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,038 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 58.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 58.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 58.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 654.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 654.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.34, 654.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.5200'), 53.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR131805PITDET-PIT | Best Bid: (0.38, 445.0) | Best Ask: (Decimal('0.4400'), 1110.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR131805PITDET-PIT | Best Bid: (0.38, 445.0) | Best Ask: (Decimal('0.4400'), 1110.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.36, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.35, 175.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 554.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 28.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 28.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 28.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 28.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 28.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR141605KCATH-ATH | Best Bid: (0.05, 10.0) | Best Ask: (Decimal('0.6700'), 146.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 100.0) | Best Ask: (Decimal('0.5300'), 1.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6700'), 307.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6600'), 53.0)
2026-03-12 21:48:12,049 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6600'), 53.0)
