2026-02-27 21:31:47,018 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:47,018 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:47,123 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:47,123 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:47,213 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.730'), Decimal('200.000'))
2026-02-27 21:31:47,213 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.270'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:47,323 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('111.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:47,323 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('111.000'))
2026-02-27 21:31:47,424 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:47,424 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:47,485 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('4525.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:47,493 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('4525.000'))
2026-02-27 21:31:47,525 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.730'), Decimal('200.000'))
2026-02-27 21:31:47,533 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.270'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:47,596 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3627.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:47,596 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3627.000'))
2026-02-27 21:31:47,629 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:47,629 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:47,695 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3627.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:47,695 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3627.000'))
2026-02-27 21:31:47,743 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:47,743 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:47,829 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:47,829 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:47,893 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3627.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:47,893 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3627.000'))
2026-02-27 21:31:47,933 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:47,933 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:48,033 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:48,033 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:48,133 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.730'), Decimal('200.000'))
2026-02-27 21:31:48,133 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.270'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:48,233 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.750'), Decimal('4268.000'))
2026-02-27 21:31:48,233 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('4268.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:48,336 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.750'), Decimal('1631.000'))
2026-02-27 21:31:48,336 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1631.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:48,439 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:48,441 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:48,533 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:48,533 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:48,648 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.740'), Decimal('200.000'))
2026-02-27 21:31:48,648 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.260'), Decimal('200.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:48,743 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:48,743 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:48,805 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.810'), Decimal('3627.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:31:48,805 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.190'), Decimal('3627.000'))
2026-02-27 21:31:48,845 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:48,845 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:48,943 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:48,943 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:49,043 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:49,043 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:49,219 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.750'), Decimal('1831.000'))
2026-02-27 21:31:49,219 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('1831.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:49,303 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27 | Best Bid: (Decimal('0.300'), Decimal('8586.000')) | Best Ask: (Decimal('0.320'), Decimal('16844.000'))
2026-02-27 21:31:49,303 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27-inverse | Best Bid: (Decimal('0.680'), Decimal('16844.000')) | Best Ask: (Decimal('0.700'), Decimal('8586.000'))
2026-02-27 21:31:49,318 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-bos-2026-02-27 | Best Bid: (None, None) | Best Ask: (Decimal('0.020'), Decimal('650.000'))
2026-02-27 21:31:49,320 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-bos-2026-02-27-inverse | Best Bid: (Decimal('0.980'), Decimal('650.000')) | Best Ask: (None, None)
2026-02-27 21:31:49,372 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.750'), Decimal('2973.000'))
2026-02-27 21:31:49,372 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('2973.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:49,459 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.750'), Decimal('5425.000'))
2026-02-27 21:31:49,459 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('5425.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:49,536 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.750'), Decimal('5425.000'))
2026-02-27 21:31:49,536 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('5425.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:49,613 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('2864.000')) | Best Ask: (Decimal('0.750'), Decimal('5425.000'))
2026-02-27 21:31:49,613 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('5425.000')) | Best Ask: (Decimal('0.300'), Decimal('2864.000'))
2026-02-27 21:31:49,745 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('2864.000')) | Best Ask: (Decimal('0.750'), Decimal('5425.000'))
2026-02-27 21:31:49,745 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('5425.000')) | Best Ask: (Decimal('0.300'), Decimal('2864.000'))
2026-02-27 21:31:49,763 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27 | Best Bid: (Decimal('0.300'), Decimal('8586.000')) | Best Ask: (Decimal('0.320'), Decimal('16829.000'))
2026-02-27 21:31:49,763 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27-inverse | Best Bid: (Decimal('0.680'), Decimal('16829.000')) | Best Ask: (Decimal('0.700'), Decimal('8586.000'))
2026-02-27 21:31:49,817 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('2893.000')) | Best Ask: (Decimal('0.750'), Decimal('5425.000'))
2026-02-27 21:31:49,817 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('5425.000')) | Best Ask: (Decimal('0.300'), Decimal('2893.000'))
2026-02-27 21:31:49,867 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27 | Best Bid: (Decimal('0.300'), Decimal('8486.000')) | Best Ask: (Decimal('0.320'), Decimal('16829.000'))
2026-02-27 21:31:49,867 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27-inverse | Best Bid: (Decimal('0.680'), Decimal('16829.000')) | Best Ask: (Decimal('0.700'), Decimal('8486.000'))
2026-02-27 21:31:49,929 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.710'), Decimal('2865.000')) | Best Ask: (Decimal('0.750'), Decimal('5425.000'))
2026-02-27 21:31:49,929 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('5425.000')) | Best Ask: (Decimal('0.290'), Decimal('2865.000'))
2026-02-27 21:31:49,935 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27 | Best Bid: (Decimal('0.300'), Decimal('8486.000')) | Best Ask: (Decimal('0.320'), Decimal('16829.000'))
2026-02-27 21:31:49,935 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27-inverse | Best Bid: (Decimal('0.680'), Decimal('16829.000')) | Best Ask: (Decimal('0.700'), Decimal('8486.000'))
2026-02-27 21:31:50,025 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.710'), Decimal('2105.000')) | Best Ask: (Decimal('0.750'), Decimal('5425.000'))
2026-02-27 21:31:50,025 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.250'), Decimal('5425.000')) | Best Ask: (Decimal('0.290'), Decimal('2105.000'))
2026-02-27 21:31:50,133 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.710'), Decimal('2105.000')) | Best Ask: (Decimal('0.720'), Decimal('30.000'))
2026-02-27 21:31:50,133 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.280'), Decimal('30.000')) | Best Ask: (Decimal('0.290'), Decimal('2105.000'))
2026-02-27 21:31:50,314 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.710'), Decimal('2105.000')) | Best Ask: (Decimal('0.720'), Decimal('30.000'))
2026-02-27 21:31:50,314 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.280'), Decimal('30.000')) | Best Ask: (Decimal('0.290'), Decimal('2105.000'))
2026-02-27 21:31:50,382 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.720'), Decimal('30.000'))
2026-02-27 21:31:50,383 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.280'), Decimal('30.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:50,413 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-bos-2026-02-27 | Best Bid: (None, None) | Best Ask: (Decimal('0.020'), Decimal('650.000'))
2026-02-27 21:31:50,413 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-bos-2026-02-27-inverse | Best Bid: (Decimal('0.980'), Decimal('650.000')) | Best Ask: (None, None)
2026-02-27 21:31:50,449 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.720'), Decimal('30.000'))
2026-02-27 21:31:50,449 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.280'), Decimal('30.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:50,473 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27 | Best Bid: (Decimal('0.970'), Decimal('3094.000')) | Best Ask: (Decimal('0.980'), Decimal('457.000'))
2026-02-27 21:31:50,473 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27-inverse | Best Bid: (Decimal('0.020'), Decimal('457.000')) | Best Ask: (Decimal('0.030'), Decimal('3094.000'))
2026-02-27 21:31:50,565 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.720'), Decimal('30.000'))
2026-02-27 21:31:50,565 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.280'), Decimal('30.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:50,745 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.720'), Decimal('30.000'))
2026-02-27 21:31:50,745 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.280'), Decimal('30.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:50,864 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.720'), Decimal('30.000'))
2026-02-27 21:31:50,864 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.280'), Decimal('30.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:52,103 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27 | Best Bid: (Decimal('0.300'), Decimal('8386.000')) | Best Ask: (Decimal('0.320'), Decimal('16829.000'))
2026-02-27 21:31:52,103 | INFO | Loaded snapshot for Asset ID: aec-nba-den-okc-2026-02-27-inverse | Best Bid: (Decimal('0.680'), Decimal('16829.000')) | Best Ask: (Decimal('0.700'), Decimal('8386.000'))
2026-02-27 21:31:52,223 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.720'), Decimal('30.000'))
2026-02-27 21:31:52,223 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.280'), Decimal('30.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:52,310 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('95.000')) | Best Ask: (Decimal('0.720'), Decimal('30.000'))
2026-02-27 21:31:52,310 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.280'), Decimal('30.000')) | Best Ask: (Decimal('0.300'), Decimal('95.000'))
2026-02-27 21:31:52,417 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('123.000')) | Best Ask: (Decimal('0.720'), Decimal('30.000'))
2026-02-27 21:31:52,417 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.280'), Decimal('30.000')) | Best Ask: (Decimal('0.300'), Decimal('123.000'))
2026-02-27 21:31:52,627 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.700'), Decimal('765.000')) | Best Ask: (Decimal('0.720'), Decimal('30.000'))
