2026-03-05 21:29:14,201 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6379.0)
2026-03-05 21:29:14,201 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:14,299 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:14,368 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:14,399 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:14,498 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:14,522 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:14,610 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1375.0) | Best Ask: (Decimal('0.3200'), 528.0)
2026-03-05 21:29:14,612 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1375.0) | Best Ask: (Decimal('0.3200'), 528.0)
2026-03-05 21:29:14,613 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:14,626 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:14,734 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:14,759 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:14,918 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:14,951 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:15,047 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:15,062 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:15,118 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:15,224 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:15,253 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6379.0)
2026-03-05 21:29:15,299 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:15,343 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:15,363 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:15,623 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:15,623 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:15,623 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1375.0) | Best Ask: (Decimal('0.3200'), 528.0)
2026-03-05 21:29:15,623 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1356.0) | Best Ask: (Decimal('0.3200'), 528.0)
2026-03-05 21:29:15,654 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:15,654 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:15,822 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:15,844 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:15,946 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:15,970 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:16,051 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1356.0) | Best Ask: (Decimal('0.3200'), 508.0)
2026-03-05 21:29:16,058 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1356.0) | Best Ask: (Decimal('0.3200'), 508.0)
2026-03-05 21:29:16,059 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1356.0) | Best Ask: (Decimal('0.3200'), 508.0)
2026-03-05 21:29:16,061 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1356.0) | Best Ask: (Decimal('0.3200'), 508.0)
2026-03-05 21:29:16,061 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1356.0) | Best Ask: (Decimal('0.3200'), 508.0)
2026-03-05 21:29:16,063 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1356.0) | Best Ask: (Decimal('0.3200'), 508.0)
2026-03-05 21:29:16,067 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:16,101 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:16,107 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1356.0) | Best Ask: (Decimal('0.3200'), 508.0)
2026-03-05 21:29:16,109 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1375.0) | Best Ask: (Decimal('0.3200'), 508.0)
2026-03-05 21:29:16,250 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:16,266 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:16,362 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:16,399 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:16,493 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:16,511 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:16,613 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:16,708 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:16,752 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6379.0)
2026-03-05 21:29:16,814 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:16,862 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:16,894 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:16,990 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:17,006 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:17,109 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1356.0) | Best Ask: (Decimal('0.3200'), 508.0)
2026-03-05 21:29:17,117 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1356.0) | Best Ask: (Decimal('0.3200'), 508.0)
2026-03-05 21:29:17,174 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:17,202 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:17,275 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:17,309 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:17,404 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:17,426 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:17,526 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:17,548 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:17,614 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:17,716 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:17,727 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:18,092 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:18,092 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:18,289 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:18,295 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:18,309 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1375.0) | Best Ask: (Decimal('0.3200'), 508.0)
2026-03-05 21:29:18,309 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.3, 1375.0) | Best Ask: (Decimal('0.3200'), 508.0)
2026-03-05 21:29:18,353 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:18,369 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:18,515 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:18,546 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:18,642 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:18,658 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:18,758 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:18,812 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:18,851 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:18,851 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:18,869 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:18,911 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6379.0)
2026-03-05 21:29:18,949 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:18,997 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:19,031 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:19,142 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:19,158 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:19,258 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:19,258 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:19,321 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:19,421 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:19,456 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6379.0)
2026-03-05 21:29:19,482 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:19,547 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:19,566 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:19,680 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:19,701 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:19,777 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:19,816 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:19,839 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:19,953 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:19,985 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:20,066 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:20,104 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:20,198 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:20,208 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:20,341 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:20,341 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6379.0)
2026-03-05 21:29:20,364 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6379.0)
2026-03-05 21:29:20,371 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:20,389 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:20,491 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:20,501 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:20,743 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:20,743 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:20,793 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:20,808 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:20,841 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6379.0)
2026-03-05 21:29:20,857 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 34.0) | Best Ask: (Decimal('0.6400'), 1397.0)
2026-03-05 21:29:20,889 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:20,905 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 34.0) | Best Ask: (Decimal('0.6400'), 1397.0)
2026-03-05 21:29:20,905 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 34.0) | Best Ask: (Decimal('0.6400'), 1397.0)
2026-03-05 21:29:20,905 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 34.0) | Best Ask: (Decimal('0.6400'), 1397.0)
2026-03-05 21:29:20,936 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 34.0) | Best Ask: (Decimal('0.6400'), 1397.0)
2026-03-05 21:29:20,984 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:21,000 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:21,000 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 34.0) | Best Ask: (Decimal('0.6400'), 1397.0)
2026-03-05 21:29:21,016 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 34.0) | Best Ask: (Decimal('0.6400'), 1397.0)
2026-03-05 21:29:21,016 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-TOB | Best Bid: (0.63, 34.0) | Best Ask: (Decimal('0.6400'), 1397.0)
2026-03-05 21:29:21,160 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
2026-03-05 21:29:21,193 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:21,344 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:21,357 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.7000'), 6367.0)
2026-03-05 21:29:21,361 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.68, 17.0) | Best Ask: (Decimal('0.6900'), 200.0)
