2026-03-07 11:55:19,890 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:19,890 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:19,890 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('62893.000'))
2026-03-07 11:55:19,890 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('62893.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:55:20,239 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07 | Best Bid: (Decimal('0.370'), Decimal('7855.000')) | Best Ask: (Decimal('0.380'), Decimal('3915.000'))
2026-03-07 11:55:20,239 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07-inverse | Best Bid: (Decimal('0.620'), Decimal('3915.000')) | Best Ask: (Decimal('0.630'), Decimal('7855.000'))
2026-03-07 11:55:20,239 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:20,239 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:20,239 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1489.000'))
2026-03-07 11:55:20,239 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1489.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:55:20,239 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:20,239 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:20,239 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('62893.000'))
2026-03-07 11:55:20,239 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('62893.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:55:20,239 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72427.000'))
2026-03-07 11:55:20,239 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72427.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:55:20,389 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:20,389 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:20,389 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07 | Best Bid: (Decimal('0.370'), Decimal('7855.000')) | Best Ask: (Decimal('0.380'), Decimal('3915.000'))
2026-03-07 11:55:20,389 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07-inverse | Best Bid: (Decimal('0.620'), Decimal('3915.000')) | Best Ask: (Decimal('0.630'), Decimal('7855.000'))
2026-03-07 11:55:20,389 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1489.000'))
2026-03-07 11:55:20,389 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1489.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:55:20,389 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:20,389 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:20,503 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('62883.000'))
2026-03-07 11:55:20,503 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('62883.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:55:20,623 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:20,623 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:20,623 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:20,623 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:20,623 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07 | Best Bid: (Decimal('0.370'), Decimal('7855.000')) | Best Ask: (Decimal('0.380'), Decimal('3935.000'))
2026-03-07 11:55:20,623 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07-inverse | Best Bid: (Decimal('0.620'), Decimal('3935.000')) | Best Ask: (Decimal('0.630'), Decimal('7855.000'))
2026-03-07 11:55:20,699 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1469.000'))
2026-03-07 11:55:20,699 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1469.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:55:20,839 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('62883.000'))
2026-03-07 11:55:20,839 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('62883.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:55:20,888 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:20,888 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:20,973 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1199.000')) | Best Ask: (Decimal('0.140'), Decimal('462.000'))
2026-03-07 11:55:20,973 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('462.000')) | Best Ask: (Decimal('0.870'), Decimal('1199.000'))
2026-03-07 11:55:20,973 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1469.000'))
2026-03-07 11:55:20,973 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1469.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:55:21,208 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:21,208 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:21,208 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:21,208 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:21,208 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1219.000')) | Best Ask: (Decimal('0.140'), Decimal('462.000'))
2026-03-07 11:55:21,208 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('462.000')) | Best Ask: (Decimal('0.870'), Decimal('1219.000'))
2026-03-07 11:55:21,489 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:21,489 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:21,489 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:21,495 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:21,495 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72427.000'))
2026-03-07 11:55:21,495 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72427.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:55:21,495 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1219.000')) | Best Ask: (Decimal('0.140'), Decimal('442.000'))
2026-03-07 11:55:21,495 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('442.000')) | Best Ask: (Decimal('0.870'), Decimal('1219.000'))
2026-03-07 11:55:21,620 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1219.000')) | Best Ask: (Decimal('0.140'), Decimal('442.000'))
2026-03-07 11:55:21,620 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('442.000')) | Best Ask: (Decimal('0.870'), Decimal('1219.000'))
2026-03-07 11:55:21,644 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:21,644 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:21,679 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:21,679 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:21,744 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72427.000'))
2026-03-07 11:55:21,744 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72427.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:55:21,920 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:21,920 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:21,937 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07 | Best Bid: (Decimal('0.370'), Decimal('7855.000')) | Best Ask: (Decimal('0.380'), Decimal('3935.000'))
2026-03-07 11:55:21,937 | INFO | Loaded snapshot for Asset ID: aec-ufc-diynur-raftob-2026-03-07-inverse | Best Bid: (Decimal('0.620'), Decimal('3935.000')) | Best Ask: (Decimal('0.630'), Decimal('7855.000'))
2026-03-07 11:55:22,210 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72407.000'))
2026-03-07 11:55:22,210 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72407.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:55:22,210 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('62883.000'))
2026-03-07 11:55:22,210 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('62883.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:55:22,210 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:22,210 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:22,210 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:22,217 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:22,488 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1469.000'))
2026-03-07 11:55:22,490 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1469.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:55:22,490 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72407.000'))
2026-03-07 11:55:22,490 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72407.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:55:22,490 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('62883.000'))
2026-03-07 11:55:22,490 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('62883.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:55:22,490 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:22,490 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:22,490 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:22,490 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:22,577 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26172.000')) | Best Ask: (Decimal('0.400'), Decimal('1469.000'))
2026-03-07 11:55:22,577 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1469.000')) | Best Ask: (Decimal('0.610'), Decimal('26172.000'))
2026-03-07 11:55:22,619 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('62883.000'))
2026-03-07 11:55:22,619 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('62883.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:55:22,719 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:22,719 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:22,807 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26172.000')) | Best Ask: (Decimal('0.400'), Decimal('1469.000'))
2026-03-07 11:55:22,807 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1469.000')) | Best Ask: (Decimal('0.610'), Decimal('26172.000'))
2026-03-07 11:55:22,856 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('62893.000'))
2026-03-07 11:55:22,856 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('62893.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:55:22,906 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1199.000')) | Best Ask: (Decimal('0.140'), Decimal('442.000'))
2026-03-07 11:55:22,906 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('442.000')) | Best Ask: (Decimal('0.870'), Decimal('1199.000'))
2026-03-07 11:55:22,940 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:22,942 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:22,980 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:55:22,980 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:55:23,003 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26172.000')) | Best Ask: (Decimal('0.400'), Decimal('1469.000'))
