2026-02-26 21:37:40,456 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,473 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 300.0)
2026-02-26 21:37:40,473 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,473 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 300.0)
2026-02-26 21:37:40,473 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.6600'), 13793.0)
2026-02-26 21:37:40,473 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.34, 4386.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:40,492 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,492 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,492 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,492 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,492 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,492 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,492 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 200.0)
2026-02-26 21:37:40,492 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 200.0)
2026-02-26 21:37:40,510 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,510 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6700'), 15416.0)
2026-02-26 21:37:40,510 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,510 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 2550.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,521 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-HOU | Best Bid: (0.39, 129922.0) | Best Ask: (Decimal('0.1800'), 28807.0)
2026-02-26 21:37:40,521 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,521 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,537 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 136266.0)
2026-02-26 21:37:40,537 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,537 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6700'), 15416.0)
2026-02-26 21:37:40,537 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 2550.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,568 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6700'), 15416.0)
2026-02-26 21:37:40,568 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 2550.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,579 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 200.0)
2026-02-26 21:37:40,581 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,588 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6700'), 15416.0)
2026-02-26 21:37:40,592 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,600 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 200.0)
2026-02-26 21:37:40,627 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 200.0)
2026-02-26 21:37:40,627 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 200.0)
2026-02-26 21:37:40,629 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.6600'), 13793.0)
2026-02-26 21:37:40,631 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 200.0)
2026-02-26 21:37:40,647 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 200.0)
2026-02-26 21:37:40,666 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 200.0)
2026-02-26 21:37:40,678 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26HOUORL-ORL | Best Bid: (0.82, 9012.0) | Best Ask: (Decimal('0.6100'), 136266.0)
2026-02-26 21:37:40,684 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 200.0)
2026-02-26 21:37:40,686 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6700'), 15416.0)
2026-02-26 21:37:40,686 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 197.0)
2026-02-26 21:37:40,686 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2700'), 50.0)
2026-02-26 21:37:40,688 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 2797.0)
2026-02-26 21:37:40,688 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 2797.0)
2026-02-26 21:37:40,694 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6700'), 15416.0)
2026-02-26 21:37:40,694 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 2550.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,694 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 2550.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,694 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 2797.0)
2026-02-26 21:37:40,694 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 2797.0)
2026-02-26 21:37:40,725 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 2797.0)
2026-02-26 21:37:40,726 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 2797.0)
2026-02-26 21:37:40,729 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6700'), 15416.0)
2026-02-26 21:37:40,729 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 2550.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,731 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 2550.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,731 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6700'), 15416.0)
2026-02-26 21:37:40,731 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 2550.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,739 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 2550.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,741 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6700'), 15416.0)
2026-02-26 21:37:40,742 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6700'), 15416.0)
2026-02-26 21:37:40,751 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 3659.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,751 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,751 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,751 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 2797.0)
2026-02-26 21:37:40,751 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,757 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 2797.0)
2026-02-26 21:37:40,758 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 2797.0)
2026-02-26 21:37:40,758 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,758 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 2797.0)
2026-02-26 21:37:40,760 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,760 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 2797.0)
2026-02-26 21:37:40,760 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 2697.0)
2026-02-26 21:37:40,762 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,762 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,762 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,764 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 3659.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,766 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6700'), 15416.0)
2026-02-26 21:37:40,766 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,768 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,768 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6700'), 16525.0)
2026-02-26 21:37:40,774 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 3659.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,774 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 3659.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,774 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 3659.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,774 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,779 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,779 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 3659.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,781 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 3659.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,781 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 3659.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,781 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 2697.0)
2026-02-26 21:37:40,787 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,787 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,787 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,787 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,791 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 2697.0)
2026-02-26 21:37:40,791 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,807 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 4664.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,807 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.33, 5669.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,807 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.34, 1005.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,813 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.34, 1005.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,813 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,813 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 300.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,821 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.6700'), 16525.0)
2026-02-26 21:37:40,821 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 2697.0)
2026-02-26 21:37:40,821 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.6600'), 13793.0)
2026-02-26 21:37:40,821 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.34, 4386.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:40,825 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 200.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,825 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 197.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,825 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.73, 50.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,825 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 1497.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,827 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 1497.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,827 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 2697.0)
2026-02-26 21:37:40,829 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 1497.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,829 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 1497.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,829 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 1497.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,829 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 1497.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,829 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 1497.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,829 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.34, 1005.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:40,837 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 449.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,837 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 449.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,837 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 2697.0)
2026-02-26 21:37:40,850 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 1649.0)
2026-02-26 21:37:40,852 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 1649.0)
2026-02-26 21:37:40,853 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 449.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,853 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 449.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,857 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 1649.0)
2026-02-26 21:37:40,857 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 449.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,857 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 449.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,869 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 1649.0)
2026-02-26 21:37:40,876 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 449.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,876 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 1649.0)
2026-02-26 21:37:40,876 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 1649.0)
2026-02-26 21:37:40,891 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 1649.0)
2026-02-26 21:37:40,893 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 1649.0)
2026-02-26 21:37:40,893 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 449.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,893 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 449.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,893 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 449.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,893 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2800'), 1649.0)
2026-02-26 21:37:40,901 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-LAL | Best Bid: (0.72, 449.0) | Best Ask: (Decimal('0.6000'), 2378.0)
2026-02-26 21:37:40,901 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-NOP | Best Bid: (0.71, 12805.0) | Best Ask: (Decimal('0.6600'), 12894.0)
