timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-04T17:10:04.174915Z,price_change,0.09999999999999998,SELL,-47,0.08,0.07
2026-01-04T17:10:05.00039Z,price_change,0.08,BUY,-30,0.07,0.07
2026-01-04T17:10:05.110266Z,price_change,0.09999999999999998,SELL,-186,0.07,0.07
2026-01-04T17:10:05.872997Z,price_change,0.08,BUY,25,0.08,0.07
2026-01-04T17:10:07.003076Z,price_change,0.10999999999999999,SELL,-2280,0.08,0.07
2026-01-04T17:10:07.003076Z,price_change,0.08999999999999997,SELL,2280,0.08,0.07
2026-01-04T17:10:07.047534Z,price_change,0.10999999999999999,SELL,-455,0.08,0.07
2026-01-04T17:10:07.047534Z,price_change,0.08999999999999997,SELL,455,0.08,0.07
2026-01-04T17:10:11.465855Z,price_change,0.09999999999999998,SELL,-1000,0.08,0.07
2026-01-04T17:10:11.480458Z,price_change,0.08999999999999997,SELL,1000,0.08,0.07
2026-01-04T17:10:12.267192Z,price_change,0.08,BUY,2,0.08,0.07
2026-01-04T17:10:13.792245Z,price_change,0.55,SELL,-44,0.08,0.07
2026-01-04T17:10:13.817034Z,price_change,0.55,SELL,44,0.08,0.07
2026-01-04T17:10:16.217912Z,price_change,0.08999999999999997,SELL,-1,0.08,0.07
2026-01-04T17:10:16.953528Z,price_change,0.09999999999999998,SELL,-1591,0.08,0.07
2026-01-04T17:10:21.525725Z,price_change,0.09999999999999998,SELL,-575,0.08,0.07
2026-01-04T17:10:21.567529Z,price_change,0.08999999999999997,SELL,-1000,0.08,0.07
2026-01-04T17:10:21.581022Z,price_change,0.09999999999999998,SELL,1000,0.08,0.07
2026-01-04T17:10:26.000185Z,price_change,0.85,SELL,-3266,0.08,0.07
2026-01-04T17:10:26.943896Z,price_change,0.85,SELL,2685,0.08,0.07
2026-01-04T17:10:28.972799Z,price_change,0.08999999999999997,SELL,-83,0.08,0.07
2026-01-04T17:10:29.034624Z,price_change,0.08,BUY,-8,0.08,0.07
2026-01-04T17:10:30.003832Z,price_change,0.18999999999999995,SELL,-3479,0.08,0.07
2026-01-04T17:10:30.283224Z,price_change,0.13,SELL,-670,0.08,0.07
2026-01-04T17:10:30.306918Z,price_change,0.08999999999999997,SELL,-20,0.08,0.07
2026-01-04T17:10:31.223548Z,price_change,0.13,SELL,473,0.08,0.07
2026-01-04T17:10:31.225135Z,price_change,0.18999999999999995,SELL,3867,0.08,0.07
2026-01-04T17:10:32.736346Z,price_change,0.08,BUY,4,0.08,0.07
2026-01-04T17:10:32.894641Z,price_change,0.08999999999999997,SELL,-20,0.08,0.07
2026-01-04T17:10:33.000471Z,price_change,0.13,SELL,-695,0.08,0.07
2026-01-04T17:10:33.420212Z,price_change,0.08999999999999997,SELL,-52,0.08,0.07
2026-01-04T17:10:33.761514Z,price_change,0.13,SELL,983,0.08,0.07
2026-01-04T17:10:35.00143Z,price_change,0.08,BUY,-23,0.07,0.07
2026-01-04T17:10:35.867716Z,price_change,0.08999999999999997,SELL,-107,0.07,0.07
2026-01-04T17:10:35.894651Z,price_change,0.08,BUY,28,0.08,0.07
2026-01-04T17:10:42.406753Z,price_change,0.06,BUY,-250,0.08,0.07
2026-01-04T17:10:42.420702Z,price_change,0.03,BUY,250,0.08,0.07
2026-01-04T17:10:43.137108Z,price_change,0.08999999999999997,SELL,-100,0.08,0.07
2026-01-04T17:10:44.001852Z,price_change,0.98,SELL,-23475,0.08,0.07
2026-01-04T17:10:44.844108Z,price_change,0.98,SELL,17807,0.08,0.07
2026-01-04T17:10:45.17461Z,price_change,0.08999999999999997,SELL,-5,0.08,0.07
2026-01-04T17:10:45.239039Z,price_change,0.08,BUY,10,0.08,0.07
2026-01-04T17:10:50.131513Z,price_change,0.08999999999999997,SELL,-52,0.08,0.07
2026-01-04T17:10:54.289698Z,price_change,0.08,BUY,200,0.08,0.07
2026-01-04T17:10:54.519823Z,price_change,0.03,BUY,-250,0.08,0.07
2026-01-04T17:10:54.534616Z,price_change,0.06,BUY,250,0.08,0.07
2026-01-04T17:10:54.631486Z,price_change,0.08,BUY,-13,0.08,0.07
2026-01-04T17:10:55.969998Z,price_change,0.08999999999999997,SELL,-52,0.08,0.07
2026-01-04T17:10:56.000142Z,price_change,0.94,SELL,-9948,0.08,0.07
2026-01-04T17:10:57.546244Z,price_change,0.94,SELL,9529,0.08,0.07
2026-01-04T17:11:00.949752Z,price_change,0.08,BUY,-25,0.08,0.07
2026-01-04T17:11:00.949752Z,price_change,0.08,BUY,-13,0.08,0.07
2026-01-04T17:11:00.978742Z,price_change,0.08,BUY,26,0.08,0.07
2026-01-04T17:11:05.425426Z,price_change,0.08999999999999997,SELL,-1788,0.08,0.07
2026-01-04T17:11:05.425426Z,price_change,0.13,SELL,1788,0.08,0.07
2026-01-04T17:11:05.445145Z,price_change,0.06,BUY,-250,0.08,0.07
2026-01-04T17:11:05.462257Z,price_change,0.04,BUY,250,0.08,0.07
2026-01-04T17:11:05.828774Z,price_change,0.04,BUY,-250,0.08,0.07
2026-01-04T17:11:05.84592Z,price_change,0.06,BUY,250,0.08,0.07
2026-01-04T17:11:06.881052Z,price_change,0.12,SELL,251,0.08,0.07
2026-01-04T17:11:06.901641Z,price_change,0.09999999999999998,SELL,-1000,0.08,0.07
2026-01-04T17:11:06.919166Z,price_change,0.08999999999999997,SELL,1000,0.08,0.07
2026-01-04T17:11:07.73385Z,price_change,0.08,BUY,-3,0.08,0.07
2026-01-04T17:11:08.952714Z,price_change,0.08999999999999997,SELL,-8,0.08,0.07
2026-01-04T17:11:09.440056Z,price_change,0.08,BUY,-5,0.08,0.07
2026-01-04T17:11:11.01937Z,price_change,0.08999999999999997,SELL,-20,0.08,0.07
2026-01-04T17:11:12.834785Z,price_change,0.12,SELL,-124,0.08,0.07
2026-01-04T17:11:12.871224Z,price_change,0.13,SELL,-560,0.08,0.07
2026-01-04T17:11:12.923114Z,price_change,0.08999999999999997,SELL,-52,0.08,0.07
2026-01-04T17:11:13.916868Z,price_change,0.12,SELL,128,0.08,0.07
2026-01-04T17:11:14.689052Z,price_change,0.08,BUY,-187,0.08,0.07
2026-01-04T17:11:14.689052Z,price_change,0.08,BUY,-18,0.07,0.07
2026-01-04T17:11:14.689052Z,price_change,0.07999999999999996,SELL,8,0.07,0.07
2026-01-04T17:11:14.744262Z,price_change,0.07,BUY,46,0.07,0.07
2026-01-04T17:11:16.000735Z,price_change,0.85,SELL,-2685,0.07,0.07
2026-01-04T17:11:16.02141Z,price_change,0.06,BUY,-250,0.07,0.07
2026-01-04T17:11:16.037742Z,price_change,0.04,BUY,250,0.07,0.07
2026-01-04T17:11:16.1294Z,price_change,0.04,BUY,-250,0.07,0.07
2026-01-04T17:11:17.392298Z,price_change,0.85,SELL,2295,0.07,0.07
2026-01-04T17:11:18.163627Z,price_change,0.07,BUY,-2,0.07,0.07
2026-01-04T17:11:18.185361Z,price_change,0.05,BUY,250,0.07,0.07
2026-01-04T17:11:21.719725Z,price_change,0.07999999999999996,SELL,-8,0.07,0.07
2026-01-04T17:11:21.719725Z,price_change,0.08999999999999997,SELL,-24,0.07,0.07
2026-01-04T17:11:25.001421Z,price_change,0.13,SELL,-473,0.07,0.07
2026-01-04T17:11:26.002031Z,price_change,0.18999999999999995,SELL,-3867,0.07,0.07
2026-01-04T17:11:26.486905Z,price_change,0.13,SELL,639,0.07,0.07
2026-01-04T17:11:27.182432Z,price_change,0.08999999999999997,SELL,-351,0.07,0.07
2026-01-04T17:11:27.182432Z,price_change,0.08999999999999997,SELL,-171,0.07,0.07
2026-01-04T17:11:27.203415Z,price_change,0.08999999999999997,SELL,-829,0.07,0.07
2026-01-04T17:11:27.229932Z,price_change,0.12,SELL,1000,0.07,0.07
2026-01-04T17:11:27.274897Z,price_change,0.18999999999999995,SELL,3724,0.07,0.07
2026-01-04T17:11:27.983895Z,price_change,0.05,BUY,-250,0.07,0.07
2026-01-04T17:11:31.001967Z,price_change,0.13,SELL,-423,0.07,0.07
2026-01-04T17:11:32.102877Z,price_change,0.12,SELL,-117,0.07,0.07
2026-01-04T17:11:32.121711Z,price_change,0.13,SELL,835,0.07,0.07
2026-01-04T17:11:32.84586Z,price_change,0.08,BUY,51,0.08,0.07
2026-01-04T17:11:32.847677Z,price_change,0.07,BUY,-44,0.08,0.07
2026-01-04T17:11:32.862342Z,price_change,0.03,BUY,-167,0.08,0.07
2026-01-04T17:11:35.912753Z,price_change,0.12,SELL,-10,0.08,0.07
2026-01-04T17:11:35.912753Z,price_change,0.12,SELL,-5,0.08,0.07
2026-01-04T17:11:37.049627Z,price_change,0.12,SELL,61,0.08,0.07
2026-01-04T17:11:38.000833Z,price_change,0.98,SELL,-17807,0.08,0.07
2026-01-04T17:11:40.316398Z,price_change,0.12,SELL,-123,0.08,0.07
2026-01-04T17:11:40.316398Z,price_change,0.12,SELL,-73,0.08,0.07
2026-01-04T17:11:40.65629Z,price_change,0.12,SELL,1000,0.08,0.07
2026-01-04T17:11:40.665391Z,price_change,0.12,SELL,-61,0.08,0.07
2026-01-04T17:11:41.132899Z,price_change,0.98,SELL,19525,0.08,0.07
2026-01-04T17:11:41.363695Z,price_change,0.08,BUY,500,0.08,0.07
2026-01-04T17:11:42.052221Z,price_change,0.12,SELL,-927,0.08,0.07
2026-01-04T17:11:42.542422Z,price_change,0.06,BUY,250,0.08,0.07
2026-01-04T17:11:46.130933Z,price_change,0.12,SELL,105,0.08,0.07
2026-01-04T17:11:47.168335Z,price_change,0.24,SELL,200,0.08,0.07
2026-01-04T17:11:49.724107Z,price_change,0.12,SELL,-78,0.08,0.07
2026-01-04T17:11:52.000917Z,price_change,0.94,SELL,-9529,0.08,0.07
2026-01-04T17:11:52.625208Z,price_change,0.94,SELL,9147,0.08,0.07
2026-01-04T17:11:53.483703Z,price_change,0.12,SELL,-78,0.08,0.07
2026-01-04T17:11:57.139966Z,price_change,0.12,SELL,1000,0.08,0.07
2026-01-04T17:11:57.146661Z,price_change,0.12,SELL,-15,0.08,0.07
2026-01-04T17:12:00.475941Z,price_change,0.12,SELL,-40,0.08,0.07
2026-01-04T17:12:02.005628Z,price_change,0.08,BUY,-51,0.08,0.07
2026-01-04T17:12:03.401049Z,price_change,0.09,BUY,31,0.09,0.07
2026-01-04T17:12:03.419619Z,price_change,0.02,BUY,-601,0.09,0.07
2026-01-04T17:12:03.42231Z,price_change,0.07,BUY,649,0.09,0.07
2026-01-04T17:12:04.332424Z,price_change,0.13,SELL,-514,0.09,0.07
2026-01-04T17:12:07.63942Z,price_change,0.10999999999999999,SELL,5000,0.09,0.07
2026-01-04T17:12:08.560505Z,price_change,0.10999999999999999,SELL,-2319,0.09,0.07
2026-01-04T17:12:10.639432Z,price_change,0.09,BUY,-1,0.09,0.07
2026-01-04T17:12:11.076561Z,price_change,0.12,SELL,-105,0.09,0.07
2026-01-04T17:12:12.935225Z,price_change,0.09,BUY,-30,0.08,0.07
2026-01-04T17:12:12.935225Z,price_change,0.08999999999999997,SELL,1,0.08,0.07
2026-01-04T17:12:12.955919Z,price_change,0.07,BUY,-649,0.08,0.07
2026-01-04T17:12:12.958571Z,price_change,0.02,BUY,639,0.08,0.07
2026-01-04T17:12:13.931963Z,price_change,0.13,SELL,-1788,0.08,0.07
2026-01-04T17:12:13.931963Z,price_change,0.10999999999999999,SELL,1788,0.08,0.07
2026-01-04T17:12:14.314978Z,price_change,0.13,SELL,-321,0.08,0.07
2026-01-04T17:12:14.494558Z,price_change,0.13,SELL,-24,0.08,0.07
2026-01-04T17:12:14.891789Z,price_change,0.10999999999999999,SELL,5000,0.08,0.07
2026-01-04T17:12:16.000662Z,price_change,0.85,SELL,-2295,0.08,0.07
2026-01-04T17:12:16.111813Z,price_change,0.12,SELL,-1000,0.08,0.07
2026-01-04T17:12:17.003901Z,price_change,0.18999999999999995,SELL,-3724,0.08,0.07
2026-01-04T17:12:17.37221Z,price_change,0.85,SELL,2878,0.08,0.07
2026-01-04T17:12:18.000213Z,price_change,0.13,SELL,-615,0.08,0.07
2026-01-04T17:12:18.718759Z,price_change,0.18999999999999995,SELL,3870,0.08,0.07
2026-01-04T17:12:19.191957Z,price_change,0.12,SELL,-789,0.08,0.07
2026-01-04T17:12:19.24332Z,price_change,0.08,BUY,26,0.08,0.07
2026-01-04T17:12:19.463171Z,price_change,0.10999999999999999,SELL,-5000,0.08,0.07
2026-01-04T17:12:19.463171Z,price_change,0.08999999999999997,SELL,5000,0.08,0.07
2026-01-04T17:12:20.925702Z,price_change,0.13,SELL,727,0.08,0.07
2026-01-04T17:12:23.27832Z,price_change,0.08999999999999997,SELL,40,0.08,0.07
2026-01-04T17:12:23.732916Z,price_change,0.10999999999999999,SELL,-2681,0.08,0.07
2026-01-04T17:12:24.783005Z,price_change,0.08999999999999997,SELL,-1,0.08,0.07
2026-01-04T17:12:24.783005Z,price_change,0.08999999999999997,SELL,-205,0.08,0.07
2026-01-04T17:12:25.687226Z,price_change,0.13,SELL,-302,0.08,0.07
2026-01-04T17:12:26.952442Z,price_change,0.13,SELL,476,0.08,0.07
2026-01-04T17:12:27.686515Z,price_change,0.13,SELL,424,0.08,0.07
2026-01-04T17:12:31.000059Z,price_change,0.98,SELL,-19525,0.08,0.07
2026-01-04T17:12:31.308028Z,price_change,0.08999999999999997,SELL,1000,0.08,0.07
2026-01-04T17:12:32.495001Z,price_change,0.98,SELL,18582,0.08,0.07
2026-01-04T17:12:36.357552Z,price_change,0.13,SELL,-476,0.08,0.07
2026-01-04T17:12:36.358939Z,price_change,0.13,SELL,-424,0.08,0.07
2026-01-04T17:12:36.639061Z,price_change,0.13,SELL,-67,0.08,0.07
2026-01-04T17:12:39.018043Z,price_change,0.08999999999999997,SELL,-52,0.08,0.07
2026-01-04T17:12:41.01966Z,price_change,0.06,BUY,100,0.08,0.07
2026-01-04T17:12:41.049997Z,price_change,0.08,BUY,6,0.08,0.07
2026-01-04T17:12:41.183485Z,price_change,0.08999999999999997,SELL,-1000,0.08,0.07
2026-01-04T17:12:42.534633Z,price_change,0.13,SELL,1039,0.08,0.07
2026-01-04T17:12:44.637439Z,price_change,0.08,BUY,5,0.08,0.07
2026-01-04T17:12:45.000503Z,price_change,0.56,SELL,-3103,0.08,0.07
2026-01-04T17:12:45.000503Z,price_change,0.5900000000000001,SELL,-3341,0.08,0.07
2026-01-04T17:12:45.000503Z,price_change,0.62,SELL,-3916,0.08,0.07
2026-01-04T17:12:45.713784Z,price_change,0.08999999999999997,SELL,-10,0.08,0.07
2026-01-04T17:12:47.831425Z,price_change,0.08999999999999997,SELL,-52,0.08,0.07
2026-01-04T17:12:49.000646Z,price_change,0.94,SELL,-9147,0.08,0.07
2026-01-04T17:12:49.000646Z,price_change,0.08,BUY,-37,0.08,0.07
2026-01-04T17:12:49.472335Z,price_change,0.08999999999999997,SELL,-4681,0.08,0.07
2026-01-04T17:12:49.539312Z,price_change,0.08,BUY,23,0.08,0.07
2026-01-04T17:12:50.044354Z,price_change,0.09999999999999998,SELL,27,0.08,0.07
2026-01-04T17:12:50.587021Z,price_change,0.94,SELL,8784,0.08,0.07
2026-01-04T17:12:51.490698Z,price_change,0.08999999999999997,SELL,-40,0.08,0.07
2026-01-04T17:12:51.490698Z,price_change,0.09999999999999998,SELL,-11,0.08,0.07
2026-01-04T17:12:51.539512Z,price_change,0.09999999999999998,SELL,-16,0.08,0.07
2026-01-04T17:12:53.038393Z,price_change,0.09,BUY,33,0.09,0.07
2026-01-04T17:12:53.038922Z,price_change,0.08,BUY,-23,0.09,0.07
2026-01-04T17:12:53.081548Z,price_change,0.02,BUY,-639,0.09,0.07
2026-01-04T17:12:53.084195Z,price_change,0.05,BUY,659,0.09,0.07
2026-01-04T17:12:55.368303Z,price_change,0.10999999999999999,SELL,-85,0.09,0.07
2026-01-04T17:12:55.944699Z,price_change,0.10999999999999999,SELL,-427,0.09,0.07
2026-01-04T17:12:56.398245Z,price_change,0.10999999999999999,SELL,1000,0.09,0.07
2026-01-04T17:12:56.461186Z,price_change,0.12,SELL,100,0.09,0.07
2026-01-04T17:12:58.601492Z,price_change,0.10999999999999999,SELL,-111,0.09,0.07
2026-01-04T17:12:58.626099Z,price_change,0.10999999999999999,SELL,-42,0.09,0.07
2026-01-04T17:12:59.257193Z,price_change,0.10999999999999999,SELL,-42,0.09,0.07
2026-01-04T17:13:00.566417Z,price_change,0.09,BUY,-33,0.08,0.07
2026-01-04T17:13:00.644881Z,price_change,0.09,BUY,26,0.09,0.07
2026-01-04T17:13:00.711459Z,price_change,0.09999999999999998,SELL,1,0.09,0.07
2026-01-04T17:13:00.711986Z,price_change,0.09999999999999998,SELL,-1,0.09,0.07
2026-01-04T17:13:00.711986Z,price_change,0.10999999999999999,SELL,-84,0.09,0.07
2026-01-04T17:13:01.902324Z,price_change,0.01,BUY,190,0.09,0.07
2026-01-04T17:13:04.10732Z,price_change,0.10999999999999999,SELL,-25,0.09,0.07
2026-01-04T17:13:05.163037Z,price_change,0.09,BUY,-26,0.08,0.07
2026-01-04T17:13:05.247734Z,price_change,0.09,BUY,21,0.09,0.07
2026-01-04T17:13:05.33602Z,price_change,0.09999999999999998,SELL,21,0.09,0.07
2026-01-04T17:13:05.355991Z,price_change,0.09999999999999998,SELL,-21,0.09,0.07
2026-01-04T17:13:05.355991Z,price_change,0.10999999999999999,SELL,20,0.09,0.07
2026-01-04T17:13:06.253197Z,price_change,0.06,BUY,-250,0.09,0.07
2026-01-04T17:13:08.418998Z,price_change,0.13,SELL,-446,0.09,0.07
2026-01-04T17:13:10.000577Z,price_change,0.13,SELL,-358,0.09,0.07
2026-01-04T17:13:11.172203Z,price_change,0.09,BUY,-21,0.08,0.07
2026-01-04T17:13:11.244148Z,price_change,0.09,BUY,22,0.09,0.07
2026-01-04T17:13:11.753779Z,price_change,0.13,SELL,358,0.09,0.07
2026-01-04T17:13:13.000099Z,price_change,0.85,SELL,-2878,0.09,0.07
2026-01-04T17:13:14.244059Z,price_change,0.13,SELL,-306,0.09,0.07
2026-01-04T17:13:15.445142Z,price_change,0.85,SELL,2683,0.09,0.07
2026-01-04T17:13:17.411827Z,price_change,0.09,BUY,-22,0.08,0.07
2026-01-04T17:13:17.446509Z,price_change,0.09,BUY,18,0.09,0.07
2026-01-04T17:13:17.463608Z,price_change,0.09999999999999998,SELL,16,0.09,0.07
2026-01-04T17:13:17.46593Z,price_change,0.10999999999999999,SELL,-20,0.09,0.07
2026-01-04T17:13:17.800791Z,price_change,0.09999999999999998,SELL,-16,0.09,0.07
2026-01-04T17:13:17.800791Z,price_change,0.10999999999999999,SELL,-155,0.09,0.07
2026-01-04T17:13:17.838975Z,price_change,0.09999999999999998,SELL,36,0.09,0.07
2026-01-04T17:13:18.004961Z,price_change,0.18999999999999995,SELL,-3870,0.09,0.07
2026-01-04T17:13:18.194833Z,price_change,0.09999999999999998,SELL,5000,0.09,0.07
2026-01-04T17:13:19.253718Z,price_change,0.18999999999999995,SELL,3629,0.09,0.07
2026-01-04T17:13:21.480135Z,price_change,0.05,BUY,250,0.09,0.07
2026-01-04T17:13:26.06734Z,price_change,0.09,BUY,1,0.09,0.07
2026-01-04T17:13:26.206791Z,price_change,0.09999999999999998,SELL,-3,0.09,0.07
2026-01-04T17:13:26.264545Z,price_change,0.05,BUY,-250,0.09,0.07
2026-01-04T17:13:26.960964Z,price_change,0.09999999999999998,SELL,-33,0.09,0.07
2026-01-04T17:13:26.960964Z,price_change,0.09999999999999998,SELL,-14,0.09,0.07
2026-01-04T17:13:26.988861Z,price_change,0.09999999999999998,SELL,50,0.09,0.07
2026-01-04T17:13:31.044424Z,price_change,0.12,SELL,-100,0.09,0.07
2026-01-04T17:13:31.628381Z,price_change,0.13,SELL,-52,0.09,0.07
2026-01-04T17:13:31.959865Z,price_change,0.13,SELL,-261,0.09,0.07
2026-01-04T17:13:32.000642Z,price_change,0.98,SELL,-18582,0.09,0.07
2026-01-04T17:13:32.144319Z,price_change,0.09,BUY,-19,0.08,0.07
2026-01-04T17:13:32.163161Z,price_change,0.05,BUY,-659,0.08,0.07
2026-01-04T17:13:32.1658Z,price_change,0.02,BUY,489,0.08,0.07
2026-01-04T17:13:32.167025Z,price_change,0.03,BUY,295,0.08,0.07
2026-01-04T17:13:32.242998Z,price_change,0.09,BUY,21,0.09,0.07
2026-01-04T17:13:32.260017Z,price_change,0.01,BUY,-578,0.09,0.07
2026-01-04T17:13:32.88345Z,price_change,0.98,SELL,14893,0.09,0.07
2026-01-04T17:13:36.001387Z,price_change,0.13,SELL,-332,0.09,0.07
2026-01-04T17:13:36.025757Z,price_change,0.05,BUY,576,0.09,0.07
2026-01-04T17:13:37.796045Z,price_change,0.13,SELL,335,0.09,0.07
2026-01-04T17:13:40.534085Z,price_change,0.09,BUY,2,0.09,0.07
2026-01-04T17:13:40.553071Z,price_change,0.09999999999999998,SELL,-19,0.09,0.07
2026-01-04T17:13:40.605224Z,price_change,0.13,SELL,155,0.09,0.07
2026-01-04T17:13:41.000132Z,price_change,0.94,SELL,-8784,0.09,0.07
2026-01-04T17:13:41.522866Z,price_change,0.05,BUY,250,0.09,0.07
2026-01-04T17:13:41.556876Z,price_change,0.94,SELL,10965,0.09,0.07
2026-01-04T17:13:41.644078Z,price_change,0.09999999999999998,SELL,-282,0.09,0.07
2026-01-04T17:13:42.40482Z,price_change,0.09,BUY,-21,0.09,0.07
2026-01-04T17:13:47.091625Z,price_change,0.09999999999999998,SELL,-9,0.09,0.07
2026-01-04T17:13:47.630396Z,price_change,0.09,BUY,-2,0.08,0.07
2026-01-04T17:13:47.660808Z,price_change,0.09,BUY,20,0.09,0.07
2026-01-04T17:13:48.022201Z,price_change,0.09999999999999998,SELL,-9,0.09,0.07
2026-01-04T17:13:51.298186Z,price_change,0.13,SELL,440,0.09,0.07
2026-01-04T17:13:51.62065Z,price_change,0.09999999999999998,SELL,-93,0.09,0.07
2026-01-04T17:13:51.902549Z,price_change,0.09999999999999998,SELL,-47,0.09,0.07
2026-01-04T17:13:51.985585Z,price_change,0.13,SELL,-440,0.09,0.07
2026-01-04T17:13:52.210095Z,price_change,0.13,SELL,-147,0.09,0.07
2026-01-04T17:13:52.34462Z,price_change,0.09,BUY,-20,0.08,0.07
2026-01-04T17:13:52.372285Z,price_change,0.09999999999999998,SELL,-6,0.08,0.07
2026-01-04T17:13:53.166046Z,price_change,0.09999999999999998,SELL,-9,0.08,0.07
2026-01-04T17:13:56.000664Z,price_change,0.09999999999999998,SELL,-25,0.08,0.07
2026-01-04T17:13:57.3359Z,price_change,0.08999999999999997,SELL,33,0.08,0.07
2026-01-04T17:13:57.367892Z,price_change,0.03,BUY,-295,0.08,0.07
2026-01-04T17:13:57.369132Z,price_change,0.04,BUY,-681,0.08,0.07
2026-01-04T17:13:57.370295Z,price_change,0.01,BUY,648,0.08,0.07
2026-01-04T17:13:57.435182Z,price_change,0.08999999999999997,SELL,-33,0.08,0.07
2026-01-04T17:13:57.450228Z,price_change,0.04,BUY,326,0.08,0.07
2026-01-04T17:13:58.401848Z,price_change,0.13,SELL,442,0.08,0.07
2026-01-04T17:14:03.465239Z,price_change,0.09,BUY,19,0.09,0.07
2026-01-04T17:14:03.531335Z,price_change,0.09999999999999998,SELL,25,0.09,0.07
2026-01-04T17:14:03.93187Z,price_change,0.09999999999999998,SELL,-50,0.09,0.07
2026-01-04T17:14:04.424684Z,price_change,0.09999999999999998,SELL,-18,0.09,0.07
2026-01-04T17:14:04.441845Z,price_change,0.02,BUY,-489,0.09,0.07
2026-01-04T17:14:05.733959Z,price_change,0.09,BUY,-4,0.09,0.07
2026-01-04T17:14:05.754754Z,price_change,0.09999999999999998,SELL,-4,0.09,0.07
2026-01-04T17:14:10.222438Z,price_change,0.09,BUY,-15,0.08,0.07
2026-01-04T17:14:10.245604Z,price_change,0.05,BUY,-576,0.08,0.07
2026-01-04T17:14:10.248346Z,price_change,0.02,BUY,615,0.08,0.07
2026-01-04T17:14:10.251935Z,price_change,0.09,BUY,17,0.09,0.07
2026-01-04T17:14:10.271989Z,price_change,0.05,BUY,376,0.09,0.07
2026-01-04T17:14:11.382826Z,price_change,0.05,BUY,-250,0.09,0.07
2026-01-04T17:14:14.00018Z,price_change,0.18999999999999995,SELL,-3629,0.09,0.07
2026-01-04T17:14:15.000287Z,price_change,0.85,SELL,-2683,0.09,0.07
2026-01-04T17:14:15.088471Z,price_change,0.18999999999999995,SELL,3833,0.09,0.07
2026-01-04T17:14:16.009655Z,price_change,0.85,SELL,2526,0.09,0.07
2026-01-04T17:14:17.138976Z,price_change,0.09999999999999998,SELL,-47,0.09,0.07
2026-01-04T17:14:17.548149Z,price_change,0.09,BUY,-17,0.08,0.07
2026-01-04T17:14:17.646142Z,price_change,0.09,BUY,18,0.09,0.07
2026-01-04T17:14:18.376367Z,price_change,0.09999999999999998,SELL,11,0.09,0.07
2026-01-04T17:14:20.051956Z,price_change,0.09999999999999998,SELL,-47,0.09,0.07
2026-01-04T17:14:21.23944Z,price_change,0.09,BUY,-4,0.09,0.07
2026-01-04T17:14:21.279202Z,price_change,0.09999999999999998,SELL,-11,0.09,0.07
2026-01-04T17:14:23.000968Z,price_change,0.98,SELL,-14893,0.09,0.07
2026-01-04T17:14:23.040252Z,price_change,0.09,BUY,-14,0.08,0.07
2026-01-04T17:14:23.040252Z,price_change,0.08999999999999997,SELL,4,0.08,0.07
2026-01-04T17:14:23.13349Z,price_change,0.08,BUY,14,0.08,0.07
2026-01-04T17:14:23.1537Z,price_change,0.08999999999999997,SELL,22,0.08,0.07
2026-01-04T17:14:23.155222Z,price_change,0.09999999999999998,SELL,-21,0.08,0.07
2026-01-04T17:14:23.178151Z,price_change,0.08,BUY,25,0.08,0.07
2026-01-04T17:14:23.189902Z,price_change,0.08999999999999997,SELL,-4,0.08,0.07
2026-01-04T17:14:23.189902Z,price_change,0.08999999999999997,SELL,-22,0.08,0.07
2026-01-04T17:14:23.189902Z,price_change,0.09999999999999998,SELL,-74,0.08,0.07
2026-01-04T17:14:23.233702Z,price_change,0.08,BUY,-14,0.08,0.07
2026-01-04T17:14:23.270262Z,price_change,0.09999999999999998,SELL,38,0.08,0.07
2026-01-04T17:14:23.343244Z,price_change,0.09999999999999998,SELL,-38,0.08,0.07
2026-01-04T17:14:23.397706Z,price_change,0.09999999999999998,SELL,38,0.08,0.07
2026-01-04T17:14:24.722005Z,price_change,0.13,SELL,445,0.08,0.07
