timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-08T02:20:16.442358Z,price_change,0.3300,SELL,-200,0.32,0.3300
2026-01-08T02:20:17.191414Z,price_change,0.3300,SELL,-59,0.32,0.3300
1767838817,last_trade_price,0.33,BUY,59,0.32,0.3300
2026-01-08T02:20:17.408964Z,price_change,0.3300,SELL,-10,0.32,0.3300
1767838817,last_trade_price,0.33,BUY,10,0.32,0.3300
2026-01-08T02:20:17.570341Z,price_change,0.3400,SELL,-7426,0.32,0.3300
2026-01-08T02:20:18.628154Z,price_change,0.32,BUY,-69,0.32,0.3300
2026-01-08T02:20:18.628154Z,price_change,0.32,BUY,-10,0.32,0.3300
2026-01-08T02:20:18.628154Z,price_change,0.32,BUY,-150,0.3,0.3300
1767838818,last_trade_price,0.68,SELL,69,0.3,0.3300
1767838818,last_trade_price,0.68,SELL,10,0.3,0.3300
1767838818,last_trade_price,0.68,SELL,150,0.3,0.3300
2026-01-08T02:20:18.628154Z,price_change,0.3600,SELL,-150,0.3,0.3300
2026-01-08T02:20:18.645494Z,price_change,0.3,BUY,-401,0.3,0.3300
2026-01-08T02:20:18.646664Z,price_change,0.3300,SELL,-1015,0.3,0.3300
2026-01-08T02:20:18.656046Z,price_change,0.29,BUY,443,0.3,0.3300
2026-01-08T02:20:18.661009Z,price_change,0.3200,SELL,1057,0.3,0.3200
2026-01-08T02:20:18.701638Z,price_change,0.3400,SELL,-1,0.3,0.3200
2026-01-08T02:20:18.701638Z,price_change,0.3300,SELL,1,0.3,0.3200
2026-01-08T02:20:18.770459Z,price_change,0.3200,SELL,5000,0.3,0.3200
2026-01-08T02:20:18.801954Z,price_change,0.3300,SELL,-38,0.3,0.3200
2026-01-08T02:20:18.801954Z,price_change,0.3200,SELL,38,0.3,0.3200
2026-01-08T02:20:18.802562Z,price_change,0.3300,SELL,-7500,0.3,0.3200
2026-01-08T02:20:18.81986Z,price_change,0.3200,SELL,7500,0.3,0.3200
2026-01-08T02:20:18.852257Z,price_change,0.3300,SELL,-1,0.3,0.3200
2026-01-08T02:20:18.852257Z,price_change,0.3400,SELL,1,0.3,0.3200
2026-01-08T02:20:18.907096Z,price_change,0.3300,SELL,-50,0.3,0.3200
2026-01-08T02:20:18.994019Z,price_change,0.3300,SELL,50,0.3,0.3200
2026-01-08T02:20:19.037441Z,price_change,0.3400,SELL,50,0.3,0.3200
2026-01-08T02:20:19.156463Z,price_change,0.3,BUY,50,0.3,0.3200
2026-01-08T02:20:19.246516Z,price_change,0.3600,SELL,15,0.3,0.3200
2026-01-08T02:20:19.265958Z,price_change,0.31,BUY,15,0.31,0.3200
2026-01-08T02:20:19.326379Z,price_change,0.3,BUY,166,0.31,0.3200
2026-01-08T02:20:19.517608Z,price_change,0.3,BUY,-50,0.31,0.3200
2026-01-08T02:20:19.576833Z,price_change,0.3,BUY,-166,0.31,0.3200
2026-01-08T02:20:19.698342Z,price_change,0.4500,SELL,35,0.31,0.3200
2026-01-08T02:20:19.730355Z,price_change,0.29,BUY,-125,0.31,0.3200
2026-01-08T02:20:19.731707Z,price_change,0.3500,SELL,-300,0.31,0.3200
2026-01-08T02:20:19.762864Z,price_change,0.3200,SELL,-14,0.31,0.3200
1767838819,last_trade_price,0.32,BUY,14,0.31,0.3200
2026-01-08T02:20:19.79041Z,price_change,0.3200,SELL,-74,0.31,0.3200
1767838819,last_trade_price,0.32,BUY,74,0.31,0.3200
2026-01-08T02:20:19.829333Z,price_change,0.31,BUY,-15,0.3,0.3200
2026-01-08T02:20:19.829333Z,price_change,0.3100,SELL,4985,0.3,0.3100
1767838819,last_trade_price,0.69,SELL,15,0.3,0.3100
2026-01-08T02:20:19.829878Z,price_change,0.29,BUY,-100,0.3,0.3100
2026-01-08T02:20:19.832851Z,price_change,0.3400,SELL,-100,0.3,0.3100
2026-01-08T02:20:19.84711Z,price_change,0.29,BUY,-443,0.3,0.3100
2026-01-08T02:20:19.848427Z,price_change,0.3200,SELL,-969,0.3,0.3100
2026-01-08T02:20:19.860222Z,price_change,0.28,BUY,517,0.3,0.3100
2026-01-08T02:20:19.861498Z,price_change,0.3100,SELL,983,0.3,0.3100
2026-01-08T02:20:19.965811Z,price_change,0.3,BUY,-38,0.3,0.3100
2026-01-08T02:20:19.965811Z,price_change,0.3,BUY,-100,0.3,0.3100
2026-01-08T02:20:19.965811Z,price_change,0.3,BUY,-500,0.3,0.3100
2026-01-08T02:20:19.965811Z,price_change,0.3,BUY,-313,0.3,0.3100
2026-01-08T02:20:19.965811Z,price_change,0.3,BUY,-2500,0.28,0.3100
2026-01-08T02:20:19.965811Z,price_change,0.28,BUY,-3,0.28,0.3100
2026-01-08T02:20:19.965811Z,price_change,0.28,BUY,-20,0.28,0.3100
2026-01-08T02:20:19.965811Z,price_change,0.28,BUY,-517,0.27,0.3100
2026-01-08T02:20:19.965811Z,price_change,0.27,BUY,-1,0.27,0.3100
2026-01-08T02:20:19.965811Z,price_change,0.27,BUY,-30,0.25,0.3100
1767838819,last_trade_price,0.7,SELL,38,0.25,0.3100
1767838819,last_trade_price,0.7,SELL,100,0.25,0.3100
1767838819,last_trade_price,0.7,SELL,500,0.25,0.3100
1767838819,last_trade_price,0.7,SELL,313,0.25,0.3100
1767838819,last_trade_price,0.7,SELL,2500,0.25,0.3100
1767838819,last_trade_price,0.72,SELL,3,0.25,0.3100
1767838819,last_trade_price,0.72,SELL,20,0.25,0.3100
1767838819,last_trade_price,0.72,SELL,517,0.25,0.3100
1767838819,last_trade_price,0.73,SELL,1,0.25,0.3100
1767838819,last_trade_price,0.73,SELL,30,0.25,0.3100
2026-01-08T02:20:19.986777Z,price_change,0.3400,SELL,-1,0.25,0.3100
2026-01-08T02:20:19.986777Z,price_change,0.3200,SELL,1,0.25,0.3100
2026-01-08T02:20:19.987813Z,price_change,0.3100,SELL,-983,0.25,0.3100
2026-01-08T02:20:19.989033Z,price_change,0.28,BUY,258,0.28,0.3100
2026-01-08T02:20:19.990184Z,price_change,0.28,BUY,-258,0.25,0.3100
2026-01-08T02:20:20.001131Z,price_change,0.3000,SELL,1500,0.25,0.3000
2026-01-08T02:20:20.007205Z,price_change,0.2800,SELL,69000,0.25,0.2800
2026-01-08T02:20:20.020171Z,price_change,0.3000,SELL,-1500,0.25,0.2800
2026-01-08T02:20:20.031626Z,price_change,0.2700,SELL,1500,0.25,0.2700
2026-01-08T02:20:20.043963Z,price_change,0.24,BUY,2500,0.25,0.2700
2026-01-08T02:20:20.051924Z,price_change,0.3200,SELL,-38,0.25,0.2700
2026-01-08T02:20:20.051924Z,price_change,0.3100,SELL,38,0.25,0.2700
2026-01-08T02:20:20.098914Z,price_change,0.26,BUY,1,0.26,0.2700
2026-01-08T02:20:20.107317Z,price_change,0.3100,SELL,-38,0.26,0.2700
2026-01-08T02:20:20.120883Z,price_change,0.3200,SELL,-1,0.26,0.2700
2026-01-08T02:20:20.120883Z,price_change,0.3100,SELL,1,0.26,0.2700
2026-01-08T02:20:20.141255Z,price_change,0.22,BUY,-2000,0.26,0.2700
2026-01-08T02:20:20.142608Z,price_change,0.3500,SELL,-2000,0.26,0.2700
2026-01-08T02:20:20.144079Z,price_change,0.24,BUY,-690,0.26,0.2700
2026-01-08T02:20:20.146127Z,price_change,0.3500,SELL,-690,0.26,0.2700
2026-01-08T02:20:20.177423Z,price_change,0.26,BUY,-1,0.25,0.2700
2026-01-08T02:20:20.261903Z,price_change,0.3100,SELL,-1,0.25,0.2700
2026-01-08T02:20:20.261903Z,price_change,0.3000,SELL,1,0.25,0.2700
2026-01-08T02:20:20.306604Z,price_change,0.24,BUY,-2500,0.25,0.2700
2026-01-08T02:20:20.325768Z,price_change,0.2700,SELL,-100,0.25,0.2700
1767838820,last_trade_price,0.27,BUY,100,0.25,0.2700
2026-01-08T02:20:20.361312Z,price_change,0.3400,SELL,204,0.25,0.2700
2026-01-08T02:20:20.412858Z,price_change,0.26,BUY,5,0.26,0.2700
2026-01-08T02:20:20.418827Z,price_change,0.2700,SELL,-29,0.26,0.2700
1767838820,last_trade_price,0.27,BUY,29,0.26,0.2700
2026-01-08T02:20:20.426069Z,price_change,0.3200,SELL,-7500,0.26,0.2700
2026-01-08T02:20:20.44118Z,price_change,0.2800,SELL,38,0.26,0.2700
2026-01-08T02:20:20.576061Z,price_change,0.3600,SELL,-15,0.26,0.2700
2026-01-08T02:20:20.636033Z,price_change,0.3000,SELL,-1,0.26,0.2700
2026-01-08T02:20:20.636033Z,price_change,0.2800,SELL,1,0.26,0.2700
2026-01-08T02:20:20.645554Z,price_change,0.23,BUY,64,0.26,0.2700
2026-01-08T02:20:20.669355Z,price_change,0.26,BUY,-5,0.25,0.2700
2026-01-08T02:20:20.840274Z,price_change,0.2800,SELL,-38,0.25,0.2700
2026-01-08T02:20:20.840274Z,price_change,0.2700,SELL,38,0.25,0.2700
2026-01-08T02:20:20.916919Z,price_change,0.3300,SELL,-50,0.25,0.2700
2026-01-08T02:20:20.957213Z,price_change,0.3400,SELL,-50,0.25,0.2700
2026-01-08T02:20:21.059312Z,price_change,0.3600,SELL,1,0.25,0.2700
2026-01-08T02:20:21.329147Z,price_change,0.23,BUY,17,0.25,0.2700
2026-01-08T02:20:21.364072Z,price_change,0.2,BUY,1415,0.25,0.2700
2026-01-08T02:20:21.430266Z,price_change,0.3100,SELL,-4985,0.25,0.2700
2026-01-08T02:20:21.431179Z,price_change,0.3200,SELL,-5000,0.25,0.2700
2026-01-08T02:20:21.65921Z,price_change,0.25,BUY,50,0.25,0.2700
2026-01-08T02:20:21.894015Z,price_change,0.3200,SELL,316,0.25,0.2700
2026-01-08T02:20:22.000534Z,price_change,0.2800,SELL,-69000,0.25,0.2700
2026-01-08T02:20:22.201737Z,price_change,0.2,BUY,-1415,0.25,0.2700
2026-01-08T02:20:22.276053Z,price_change,0.14,BUY,1336,0.25,0.2700
2026-01-08T02:20:22.281519Z,price_change,0.2800,SELL,-1,0.25,0.2700
2026-01-08T02:20:22.281519Z,price_change,0.3100,SELL,1,0.25,0.2700
2026-01-08T02:20:22.296137Z,price_change,0.2700,SELL,-1371,0.25,0.2700
2026-01-08T02:20:22.306428Z,price_change,0.2700,SELL,1414,0.25,0.2700
2026-01-08T02:20:22.310784Z,price_change,0.2700,SELL,-1414,0.25,0.2700
2026-01-08T02:20:22.314613Z,price_change,0.3100,SELL,500,0.25,0.2700
2026-01-08T02:20:22.321245Z,price_change,0.2700,SELL,1414,0.25,0.2700
2026-01-08T02:20:22.325787Z,price_change,0.2700,SELL,-1414,0.25,0.2700
2026-01-08T02:20:22.327181Z,price_change,0.3100,SELL,-500,0.25,0.2700
2026-01-08T02:20:22.336332Z,price_change,0.2700,SELL,1414,0.25,0.2700
2026-01-08T02:20:22.340211Z,price_change,0.2700,SELL,-1414,0.25,0.2700
2026-01-08T02:20:22.348737Z,price_change,0.3100,SELL,500,0.25,0.2700
2026-01-08T02:20:22.351494Z,price_change,0.2700,SELL,-38,0.25,0.3100
2026-01-08T02:20:22.351494Z,price_change,0.3100,SELL,38,0.25,0.3100
2026-01-08T02:20:22.355618Z,price_change,0.2700,SELL,1414,0.25,0.2700
2026-01-08T02:20:22.360187Z,price_change,0.2700,SELL,-1414,0.25,0.3100
2026-01-08T02:20:22.367205Z,price_change,0.23,BUY,-64,0.25,0.3100
2026-01-08T02:20:22.378305Z,price_change,0.3100,SELL,-500,0.25,0.3100
2026-01-08T02:20:22.380174Z,price_change,0.3100,SELL,1414,0.25,0.3100
2026-01-08T02:20:22.381413Z,price_change,0.24,BUY,85,0.25,0.3100
2026-01-08T02:20:22.387999Z,price_change,0.3100,SELL,500,0.25,0.3100
2026-01-08T02:20:22.492277Z,price_change,0.3100,SELL,-1,0.25,0.3100
2026-01-08T02:20:22.492277Z,price_change,0.3000,SELL,1,0.25,0.3000
2026-01-08T02:20:22.50368Z,price_change,0.3100,SELL,-1414,0.25,0.3000
2026-01-08T02:20:22.514933Z,price_change,0.3100,SELL,-500,0.25,0.3000
2026-01-08T02:20:22.519102Z,price_change,0.3100,SELL,-38,0.25,0.3000
2026-01-08T02:20:22.519102Z,price_change,0.2700,SELL,38,0.25,0.2700
2026-01-08T02:20:22.521417Z,price_change,0.3000,SELL,1414,0.25,0.2700
2026-01-08T02:20:22.531502Z,price_change,0.3100,SELL,500,0.25,0.2700
2026-01-08T02:20:22.531516Z,price_change,0.3000,SELL,-1414,0.25,0.2700
2026-01-08T02:20:22.534338Z,price_change,0.24,BUY,-85,0.25,0.2700
2026-01-08T02:20:22.545719Z,price_change,0.2700,SELL,1414,0.25,0.2700
2026-01-08T02:20:22.545813Z,price_change,0.3100,SELL,-500,0.25,0.2700
2026-01-08T02:20:22.548466Z,price_change,0.23,BUY,85,0.25,0.2700
2026-01-08T02:20:22.558304Z,price_change,0.3100,SELL,500,0.25,0.2700
2026-01-08T02:20:22.565342Z,price_change,0.3000,SELL,-1,0.25,0.2700
2026-01-08T02:20:22.565342Z,price_change,0.3100,SELL,1,0.25,0.2700
2026-01-08T02:20:22.571944Z,price_change,0.3100,SELL,-500,0.25,0.2700
2026-01-08T02:20:22.575523Z,price_change,0.2700,SELL,-38,0.25,0.2700
2026-01-08T02:20:22.575523Z,price_change,0.2900,SELL,38,0.25,0.2700
2026-01-08T02:20:22.585825Z,price_change,0.2700,SELL,-1414,0.25,0.2900
2026-01-08T02:20:22.595545Z,price_change,0.3200,SELL,-316,0.25,0.2900
2026-01-08T02:20:22.601185Z,price_change,0.3000,SELL,1414,0.25,0.2900
2026-01-08T02:20:22.606507Z,price_change,0.3100,SELL,500,0.25,0.2900
2026-01-08T02:20:22.609176Z,price_change,0.3000,SELL,-1414,0.25,0.2900
2026-01-08T02:20:22.611959Z,price_change,0.3100,SELL,-1,0.25,0.2900
2026-01-08T02:20:22.611959Z,price_change,0.3000,SELL,1,0.25,0.2900
2026-01-08T02:20:22.617139Z,price_change,0.3100,SELL,5,0.25,0.2900
2026-01-08T02:20:22.620721Z,price_change,0.3100,SELL,-500,0.25,0.2900
2026-01-08T02:20:22.626756Z,price_change,0.2900,SELL,1414,0.25,0.2900
2026-01-08T02:20:22.631976Z,price_change,0.3300,SELL,500,0.25,0.2900
2026-01-08T02:20:22.6425Z,price_change,0.3300,SELL,-500,0.25,0.2900
2026-01-08T02:20:22.6425Z,price_change,0.3100,SELL,500,0.25,0.2900
2026-01-08T02:20:22.651753Z,price_change,0.2900,SELL,-38,0.25,0.2900
2026-01-08T02:20:22.651753Z,price_change,0.3100,SELL,38,0.25,0.2900
2026-01-08T02:20:22.653962Z,price_change,0.3100,SELL,-500,0.25,0.2900
2026-01-08T02:20:22.656793Z,price_change,0.3100,SELL,-5,0.25,0.2900
2026-01-08T02:20:22.657787Z,price_change,0.3000,SELL,-1,0.25,0.2900
2026-01-08T02:20:22.657787Z,price_change,0.2900,SELL,1,0.25,0.2900
2026-01-08T02:20:22.672138Z,price_change,0.2900,SELL,-1414,0.25,0.2900
2026-01-08T02:20:22.681495Z,price_change,0.2900,SELL,1414,0.25,0.2900
2026-01-08T02:20:22.683953Z,price_change,0.2900,SELL,-1414,0.25,0.2900
2026-01-08T02:20:22.693129Z,price_change,0.3100,SELL,500,0.25,0.2900
2026-01-08T02:20:22.699012Z,price_change,0.2900,SELL,1414,0.25,0.2900
2026-01-08T02:20:22.705861Z,price_change,0.2900,SELL,-1414,0.25,0.2900
2026-01-08T02:20:22.72119Z,price_change,0.2900,SELL,1414,0.25,0.2900
2026-01-08T02:20:22.723923Z,price_change,0.2900,SELL,-1414,0.25,0.2900
2026-01-08T02:20:22.726035Z,price_change,0.3100,SELL,-38,0.25,0.2900
2026-01-08T02:20:22.726035Z,price_change,0.3300,SELL,38,0.25,0.2900
2026-01-08T02:20:22.728596Z,price_change,0.3100,SELL,-500,0.25,0.2900
2026-01-08T02:20:22.738467Z,price_change,0.2900,SELL,1414,0.25,0.2900
2026-01-08T02:20:22.73875Z,price_change,0.26,BUY,7,0.26,0.2900
2026-01-08T02:20:22.739705Z,price_change,0.2900,SELL,-1414,0.26,0.2900
2026-01-08T02:20:22.740234Z,price_change,0.3000,SELL,16,0.26,0.2900
2026-01-08T02:20:22.741521Z,price_change,0.3200,SELL,500,0.26,0.2900
2026-01-08T02:20:22.748919Z,price_change,0.23,BUY,-85,0.26,0.2900
2026-01-08T02:20:22.749756Z,price_change,0.2900,SELL,-1,0.26,0.3000
2026-01-08T02:20:22.749756Z,price_change,0.3300,SELL,1,0.26,0.3000
2026-01-08T02:20:22.751463Z,price_change,0.2900,SELL,1414,0.26,0.2900
2026-01-08T02:20:22.753019Z,price_change,0.2900,SELL,-1414,0.26,0.3000
2026-01-08T02:20:22.761081Z,price_change,0.24,BUY,85,0.26,0.3000
2026-01-08T02:20:22.763865Z,price_change,0.3300,SELL,-38,0.26,0.3000
2026-01-08T02:20:22.763865Z,price_change,0.3000,SELL,38,0.26,0.3000
2026-01-08T02:20:22.769025Z,price_change,0.3000,SELL,1414,0.26,0.3000
2026-01-08T02:20:22.77037Z,price_change,0.3000,SELL,-1414,0.26,0.3000
2026-01-08T02:20:22.77814Z,price_change,0.3000,SELL,-16,0.26,0.3000
2026-01-08T02:20:22.781301Z,price_change,0.3000,SELL,1414,0.26,0.3000
2026-01-08T02:20:22.783929Z,price_change,0.3000,SELL,-1414,0.26,0.3000
2026-01-08T02:20:22.798352Z,price_change,0.3000,SELL,1414,0.26,0.3000
2026-01-08T02:20:22.808978Z,price_change,0.3300,SELL,-1,0.26,0.3000
2026-01-08T02:20:22.808978Z,price_change,0.3100,SELL,1,0.26,0.3000
2026-01-08T02:20:22.837394Z,price_change,0.3200,SELL,-500,0.26,0.3000
2026-01-08T02:20:22.855619Z,price_change,0.3000,SELL,-38,0.26,0.3000
2026-01-08T02:20:22.855619Z,price_change,0.2900,SELL,38,0.26,0.2900
2026-01-08T02:20:22.8687Z,price_change,0.3000,SELL,-1414,0.26,0.2900
2026-01-08T02:20:22.884333Z,price_change,0.2900,SELL,1414,0.26,0.2900
2026-01-08T02:20:22.890528Z,price_change,0.3100,SELL,500,0.26,0.2900
2026-01-08T02:20:22.896281Z,price_change,0.2900,SELL,1,0.26,0.2900
2026-01-08T02:20:22.901253Z,price_change,0.25,BUY,-50,0.26,0.2900
2026-01-08T02:20:22.90768Z,price_change,0.3100,SELL,-500,0.26,0.2900
2026-01-08T02:20:22.922342Z,price_change,0.3100,SELL,-1,0.26,0.2900
2026-01-08T02:20:22.922342Z,price_change,0.3300,SELL,1,0.26,0.2900
2026-01-08T02:20:22.930364Z,price_change,0.2900,SELL,-38,0.26,0.2900
2026-01-08T02:20:22.930364Z,price_change,0.3300,SELL,38,0.26,0.2900
2026-01-08T02:20:22.94624Z,price_change,0.3200,SELL,500,0.26,0.2900
2026-01-08T02:20:22.971624Z,price_change,0.2900,SELL,57,0.26,0.2900
2026-01-08T02:20:23.146876Z,price_change,0.25,BUY,5,0.26,0.2900
2026-01-08T02:20:23.14746Z,price_change,0.3000,SELL,360,0.26,0.2900
2026-01-08T02:20:23.174951Z,price_change,0.3200,SELL,-500,0.26,0.2900
2026-01-08T02:20:23.237177Z,price_change,0.25,BUY,-5,0.26,0.2900
2026-01-08T02:20:23.31961Z,price_change,0.2800,SELL,53,0.26,0.2800
2026-01-08T02:20:23.329801Z,price_change,0.2900,SELL,-1414,0.26,0.2800
2026-01-08T02:20:23.330345Z,price_change,0.27,BUY,4637,0.27,0.2800
2026-01-08T02:20:23.331489Z,price_change,0.3500,SELL,2405,0.27,0.2800
2026-01-08T02:20:23.33248Z,price_change,0.26,BUY,1605,0.27,0.2800
2026-01-08T02:20:23.332551Z,price_change,0.24,BUY,-85,0.27,0.2800
2026-01-08T02:20:23.333324Z,price_change,0.3600,SELL,814,0.27,0.2800
2026-01-08T02:20:23.335939Z,price_change,0.3000,SELL,-360,0.27,0.2800
2026-01-08T02:20:23.3413Z,price_change,0.2800,SELL,1409,0.27,0.2800
2026-01-08T02:20:23.349103Z,price_change,0.3200,SELL,500,0.27,0.2800
2026-01-08T02:20:23.349179Z,price_change,0.24,BUY,90,0.27,0.2800
2026-01-08T02:20:23.36297Z,price_change,0.3200,SELL,-500,0.27,0.2800
2026-01-08T02:20:23.401704Z,price_change,0.3300,SELL,-1,0.27,0.2800
2026-01-08T02:20:23.401704Z,price_change,0.2900,SELL,1,0.27,0.2800
2026-01-08T02:20:23.404659Z,price_change,0.3300,SELL,-38,0.27,0.2800
2026-01-08T02:20:23.404659Z,price_change,0.2900,SELL,38,0.27,0.2800
2026-01-08T02:20:23.473448Z,price_change,0.23,BUY,-17,0.27,0.2800
2026-01-08T02:20:23.479867Z,price_change,0.26,BUY,50,0.27,0.2800
2026-01-08T02:20:23.495645Z,price_change,0.2900,SELL,-38,0.27,0.2800
2026-01-08T02:20:23.498222Z,price_change,0.3100,SELL,7500,0.27,0.2800
2026-01-08T02:20:23.506349Z,price_change,0.14,BUY,-1336,0.27,0.2800
2026-01-08T02:20:23.540427Z,price_change,0.2900,SELL,-1,0.27,0.2800
2026-01-08T02:20:23.541968Z,price_change,0.26,BUY,-7,0.27,0.2800
2026-01-08T02:20:23.544472Z,price_change,0.21,BUY,19,0.27,0.2800
2026-01-08T02:20:23.583171Z,price_change,0.17,BUY,1318,0.27,0.2800
2026-01-08T02:20:23.630025Z,price_change,0.2900,SELL,-57,0.27,0.2800
2026-01-08T02:20:23.70251Z,price_change,0.27,BUY,-4637,0.26,0.2800
2026-01-08T02:20:23.703269Z,price_change,0.3500,SELL,-2405,0.26,0.2800
2026-01-08T02:20:23.704019Z,price_change,0.26,BUY,-1605,0.26,0.2800
2026-01-08T02:20:23.704723Z,price_change,0.3600,SELL,-814,0.26,0.2800
2026-01-08T02:20:23.717956Z,price_change,0.24,BUY,-90,0.26,0.2800
2026-01-08T02:20:23.722575Z,price_change,0.26,BUY,-50,0.25,0.2800
2026-01-08T02:20:23.731071Z,price_change,0.23,BUY,90,0.25,0.2800
2026-01-08T02:20:23.732786Z,price_change,0.23,BUY,45,0.25,0.2800
2026-01-08T02:20:23.788969Z,price_change,0.25,BUY,-867,0.25,0.2800
1767838823,last_trade_price,0.75,SELL,867,0.25,0.2800
2026-01-08T02:20:23.790776Z,price_change,0.2700,SELL,38,0.25,0.2700
2026-01-08T02:20:23.80421Z,price_change,0.2800,SELL,-1409,0.25,0.2700
2026-01-08T02:20:23.810393Z,price_change,0.2700,SELL,1409,0.25,0.2700
2026-01-08T02:20:23.856235Z,price_change,0.2900,SELL,-1,0.25,0.2700
2026-01-08T02:20:23.856235Z,price_change,0.3000,SELL,1,0.25,0.2700
2026-01-08T02:20:24.017648Z,price_change,0.2800,SELL,-53,0.25,0.2700
2026-01-08T02:20:24.030384Z,price_change,0.23,BUY,-45,0.25,0.2700
2026-01-08T02:20:24.109329Z,price_change,0.17,BUY,-1318,0.25,0.2700
2026-01-08T02:20:24.117881Z,price_change,0.25,BUY,20,0.25,0.2700
2026-01-08T02:20:24.136769Z,price_change,0.2700,SELL,-38,0.25,0.2700
2026-01-08T02:20:24.136769Z,price_change,0.3000,SELL,38,0.25,0.2700
2026-01-08T02:20:24.257175Z,price_change,0.25,BUY,50,0.25,0.2700
2026-01-08T02:20:24.65649Z,price_change,0.2700,SELL,-104,0.25,0.2700
1767838824,last_trade_price,0.27,BUY,104,0.25,0.2700
2026-01-08T02:20:24.672622Z,price_change,0.2700,SELL,-1305,0.25,0.3000
2026-01-08T02:20:24.68282Z,price_change,0.2900,SELL,1356,0.25,0.2900
2026-01-08T02:20:24.683963Z,price_change,0.2900,SELL,-1356,0.25,0.3000
2026-01-08T02:20:24.68515Z,price_change,0.23,BUY,-90,0.25,0.3000
2026-01-08T02:20:24.699817Z,price_change,0.2900,SELL,1356,0.25,0.2900
2026-01-08T02:20:24.700819Z,price_change,0.24,BUY,143,0.25,0.2900
2026-01-08T02:20:24.701922Z,price_change,0.2900,SELL,-1356,0.25,0.3000
2026-01-08T02:20:24.718054Z,price_change,0.3000,SELL,1356,0.25,0.3000
2026-01-08T02:20:24.721562Z,price_change,0.21,BUY,740,0.25,0.3000
2026-01-08T02:20:24.722619Z,price_change,0.4200,SELL,740,0.25,0.3000
2026-01-08T02:20:24.728342Z,price_change,0.3600,SELL,-1,0.25,0.3000
2026-01-08T02:20:24.763563Z,price_change,0.2900,SELL,150,0.25,0.2900
2026-01-08T02:20:24.766497Z,price_change,0.25,BUY,150,0.25,0.2900
2026-01-08T02:20:24.77034Z,price_change,0.3000,SELL,-1,0.25,0.2900
2026-01-08T02:20:24.77034Z,price_change,0.2900,SELL,1,0.25,0.2900
2026-01-08T02:20:24.771602Z,price_change,0.3000,SELL,-38,0.25,0.2900
2026-01-08T02:20:24.771602Z,price_change,0.2900,SELL,38,0.25,0.2900
2026-01-08T02:20:24.772825Z,price_change,0.3000,SELL,-1356,0.25,0.2900
2026-01-08T02:20:24.775788Z,price_change,0.3000,SELL,2,0.25,0.2900
2026-01-08T02:20:24.786013Z,price_change,0.2900,SELL,1356,0.25,0.2900
2026-01-08T02:20:24.827747Z,price_change,0.2900,SELL,-38,0.25,0.2900
2026-01-08T02:20:24.827747Z,price_change,0.3000,SELL,38,0.25,0.2900
2026-01-08T02:20:24.837032Z,price_change,0.2900,SELL,-1,0.25,0.2900
2026-01-08T02:20:24.837032Z,price_change,0.3000,SELL,1,0.25,0.2900
2026-01-08T02:20:24.928297Z,price_change,0.25,BUY,-50,0.25,0.2900
2026-01-08T02:20:24.975427Z,price_change,0.3000,SELL,-2,0.25,0.2900
2026-01-08T02:20:25.019019Z,price_change,0.25,BUY,18,0.25,0.2900
2026-01-08T02:20:25.208393Z,price_change,0.3000,SELL,350,0.25,0.2900
2026-01-08T02:20:25.276068Z,price_change,0.3100,SELL,-7500,0.25,0.2900
2026-01-08T02:20:25.322686Z,price_change,0.2900,SELL,7500,0.25,0.2900
2026-01-08T02:20:25.333742Z,price_change,0.2900,SELL,-1356,0.25,0.2900
2026-01-08T02:20:25.346541Z,price_change,0.2800,SELL,1356,0.25,0.2800
2026-01-08T02:20:25.358489Z,price_change,0.24,BUY,-143,0.25,0.2800
2026-01-08T02:20:25.365957Z,price_change,0.3000,SELL,-350,0.25,0.2800
2026-01-08T02:20:25.371356Z,price_change,0.23,BUY,143,0.25,0.2800
2026-01-08T02:20:25.407174Z,price_change,0.2800,SELL,-6,0.25,0.2800
1767838825,last_trade_price,0.28,BUY,6,0.25,0.2800
2026-01-08T02:20:25.407577Z,price_change,0.3000,SELL,-38,0.25,0.2800
2026-01-08T02:20:25.407577Z,price_change,0.2700,SELL,38,0.25,0.2700
2026-01-08T02:20:25.424451Z,price_change,0.2800,SELL,-1350,0.25,0.2700
2026-01-08T02:20:25.436615Z,price_change,0.2700,SELL,1353,0.25,0.2700
2026-01-08T02:20:25.439902Z,price_change,0.2700,SELL,-1353,0.25,0.2700
2026-01-08T02:20:25.456054Z,price_change,0.2700,SELL,1353,0.25,0.2700
2026-01-08T02:20:25.483128Z,price_change,0.7000,SELL,389,0.25,0.2700
2026-01-08T02:20:25.484203Z,price_change,0.17,BUY,408,0.25,0.2700
2026-01-08T02:20:25.485718Z,price_change,0.16,BUY,211,0.25,0.2700
2026-01-08T02:20:25.486796Z,price_change,0.19,BUY,100,0.25,0.2700
2026-01-08T02:20:25.488034Z,price_change,0.6900,SELL,319,0.25,0.2700
2026-01-08T02:20:25.556713Z,price_change,0.2700,SELL,-38,0.25,0.2700
2026-01-08T02:20:25.556713Z,price_change,0.2800,SELL,38,0.25,0.2700
2026-01-08T02:20:25.572866Z,price_change,0.2700,SELL,-1353,0.25,0.2800
2026-01-08T02:20:25.587002Z,price_change,0.2800,SELL,1353,0.25,0.2800
