timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-08T02:24:52.481872Z,price_change,0.0800,SELL,659,0.06,0.0700
2026-01-08T02:24:52.482363Z,price_change,0.05,BUY,1046,0.06,0.0700
2026-01-08T02:24:52.485183Z,price_change,0.0800,SELL,454,0.06,0.0700
2026-01-08T02:24:52.493266Z,price_change,0.01,BUY,19773,0.06,0.0700
2026-01-08T02:24:52.531612Z,price_change,0.01,BUY,-19773,0.06,0.0700
2026-01-08T02:24:52.562179Z,price_change,0.04,BUY,-100,0.06,0.0700
2026-01-08T02:24:52.564487Z,price_change,0.0800,SELL,-100,0.06,0.0700
2026-01-08T02:24:52.593826Z,price_change,0.03,BUY,100,0.06,0.0700
2026-01-08T02:24:52.599494Z,price_change,0.0700,SELL,100,0.06,0.0700
2026-01-08T02:24:52.798806Z,price_change,0.0900,SELL,-300,0.06,0.0700
2026-01-08T02:24:52.8004Z,price_change,0.03,BUY,-125,0.06,0.0700
2026-01-08T02:24:52.910619Z,price_change,0.0700,SELL,-50,0.06,0.0700
2026-01-08T02:24:52.923618Z,price_change,0.0700,SELL,-100,0.06,0.0800
2026-01-08T02:24:52.924096Z,price_change,0.03,BUY,-100,0.06,0.0800
2026-01-08T02:24:52.934775Z,price_change,0.05,BUY,-1046,0.06,0.0800
2026-01-08T02:24:52.940071Z,price_change,0.0800,SELL,-454,0.06,0.0800
2026-01-08T02:24:52.943131Z,price_change,0.06,BUY,1046,0.06,0.0800
2026-01-08T02:24:52.957034Z,price_change,0.0900,SELL,454,0.06,0.0800
2026-01-08T02:24:53.03459Z,price_change,0.01,BUY,19773,0.06,0.0800
2026-01-08T02:24:53.055772Z,price_change,0.02,BUY,-5000,0.06,0.0800
2026-01-08T02:24:53.055772Z,price_change,0.03,BUY,5000,0.06,0.0800
2026-01-08T02:24:53.197975Z,price_change,0.04,BUY,957,0.06,0.0800
2026-01-08T02:24:53.3792Z,price_change,0.0800,SELL,-957,0.06,0.0800
2026-01-08T02:24:53.424563Z,price_change,0.0800,SELL,-659,0.06,0.0800
2026-01-08T02:24:53.460403Z,price_change,0.6700,SELL,659,0.06,0.0800
2026-01-08T02:24:53.514084Z,price_change,0.03,BUY,-953,0.06,0.0800
2026-01-08T02:24:53.612652Z,price_change,0.4900,SELL,-16478,0.06,0.0800
2026-01-08T02:24:53.612803Z,price_change,0.0900,SELL,-8568,0.06,0.0800
2026-01-08T02:24:53.613322Z,price_change,0.0900,SELL,-8568,0.06,0.0800
2026-01-08T02:24:53.613675Z,price_change,0.1000,SELL,-8568,0.06,0.0800
2026-01-08T02:24:53.613729Z,price_change,0.0800,SELL,-8568,0.06,0.0800
2026-01-08T02:24:53.613916Z,price_change,0.0900,SELL,-8568,0.06,0.0800
2026-01-08T02:24:53.614062Z,price_change,0.3900,SELL,-2636,0.06,0.0800
2026-01-08T02:24:53.614285Z,price_change,0.05,BUY,-659,0.06,0.0800
2026-01-08T02:24:53.614493Z,price_change,0.1000,SELL,-8568,0.06,0.0800
2026-01-08T02:24:53.614531Z,price_change,0.0800,SELL,-8568,0.06,0.0800
2026-01-08T02:24:53.614731Z,price_change,0.0800,SELL,-150,0.06,0.0800
2026-01-08T02:24:53.614731Z,price_change,0.0800,SELL,-1000,0.06,0.0800
2026-01-08T02:24:53.614731Z,price_change,0.0800,SELL,-480,0.06,0.0800
2026-01-08T02:24:53.614731Z,price_change,0.0800,SELL,-1,0.06,0.0800
1767839093,last_trade_price,0.08,BUY,150,0.06,0.0800
1767839093,last_trade_price,0.08,BUY,1000,0.06,0.0800
1767839093,last_trade_price,0.08,BUY,480,0.06,0.0800
1767839093,last_trade_price,0.08,BUY,1,0.06,0.0800
2026-01-08T02:24:53.614731Z,price_change,0.04,BUY,-150,0.06,0.0800
2026-01-08T02:24:53.615497Z,price_change,0.03,BUY,-988,0.06,0.0800
2026-01-08T02:24:53.647053Z,price_change,0.1500,SELL,-988,0.06,0.0800
2026-01-08T02:24:53.655417Z,price_change,0.06,BUY,-1046,0.06,0.0800
2026-01-08T02:24:53.65661Z,price_change,0.0900,SELL,-454,0.06,0.0800
2026-01-08T02:24:53.669708Z,price_change,0.07,BUY,1273,0.07,0.0800
2026-01-08T02:24:53.670799Z,price_change,0.1200,SELL,227,0.07,0.0800
2026-01-08T02:24:53.673401Z,price_change,0.0800,SELL,-8568,0.07,0.0900
2026-01-08T02:24:53.674678Z,price_change,0.1200,SELL,-227,0.07,0.0900
2026-01-08T02:24:53.705612Z,price_change,0.1500,SELL,8568,0.07,0.0900
2026-01-08T02:24:53.706183Z,price_change,0.1500,SELL,8568,0.07,0.0900
2026-01-08T02:24:53.706229Z,price_change,0.1500,SELL,8568,0.07,0.0900
2026-01-08T02:24:53.706581Z,price_change,0.1400,SELL,8568,0.07,0.0900
2026-01-08T02:24:53.707815Z,price_change,0.1700,SELL,-750,0.07,0.0900
2026-01-08T02:24:53.707815Z,price_change,0.2900,SELL,750,0.07,0.0900
2026-01-08T02:24:53.707982Z,price_change,0.3900,SELL,2636,0.07,0.0900
2026-01-08T02:24:53.708002Z,price_change,0.1400,SELL,8568,0.07,0.0900
2026-01-08T02:24:53.708027Z,price_change,0.1500,SELL,8568,0.07,0.0900
2026-01-08T02:24:53.708667Z,price_change,0.1600,SELL,8568,0.07,0.0900
2026-01-08T02:24:53.709014Z,price_change,0.1400,SELL,8568,0.07,0.0900
2026-01-08T02:24:53.709331Z,price_change,0.1400,SELL,8568,0.07,0.0900
2026-01-08T02:24:53.709366Z,price_change,0.1400,SELL,8568,0.07,0.0900
2026-01-08T02:24:53.709417Z,price_change,0.06,BUY,659,0.07,0.0900
2026-01-08T02:24:53.709715Z,price_change,0.06,BUY,988,0.07,0.0900
2026-01-08T02:24:53.709846Z,price_change,0.4900,SELL,16478,0.07,0.0900
2026-01-08T02:24:53.71136Z,price_change,0.1600,SELL,8568,0.07,0.0900
2026-01-08T02:24:53.716905Z,price_change,0.2000,SELL,-970,0.07,0.0900
2026-01-08T02:24:53.716905Z,price_change,0.2900,SELL,970,0.07,0.0900
2026-01-08T02:24:53.717272Z,price_change,0.05,BUY,-8568,0.07,0.0900
2026-01-08T02:24:53.718494Z,price_change,0.06,BUY,-659,0.07,0.0900
2026-01-08T02:24:53.721972Z,price_change,0.05,BUY,-8568,0.07,0.0900
2026-01-08T02:24:53.730768Z,price_change,0.1400,SELL,8568,0.07,0.0900
2026-01-08T02:24:53.771804Z,price_change,0.05,BUY,-2500,0.07,0.0900
2026-01-08T02:24:53.807351Z,price_change,0.08,BUY,140,0.08,0.0900
2026-01-08T02:24:53.808959Z,price_change,0.06,BUY,2500,0.08,0.0900
2026-01-08T02:24:53.809252Z,price_change,0.1300,SELL,88,0.08,0.0900
2026-01-08T02:24:53.8118Z,price_change,0.04,BUY,-957,0.08,0.0900
2026-01-08T02:24:53.812549Z,price_change,0.07,BUY,8568,0.08,0.0900
2026-01-08T02:24:53.812744Z,price_change,0.07,BUY,659,0.08,0.0900
2026-01-08T02:24:53.813199Z,price_change,0.07,BUY,8568,0.08,0.0900
2026-01-08T02:24:53.822655Z,price_change,0.07,BUY,-1273,0.08,0.0900
2026-01-08T02:24:53.834118Z,price_change,0.08,BUY,1500,0.08,0.0900
2026-01-08T02:24:53.851752Z,price_change,0.1300,SELL,1,0.08,0.0900
2026-01-08T02:24:53.85685Z,price_change,0.07,BUY,-659,0.08,0.0900
2026-01-08T02:24:53.865951Z,price_change,0.04,BUY,397,0.08,0.0900
2026-01-08T02:24:53.880122Z,price_change,0.06,BUY,-2500,0.08,0.0900
2026-01-08T02:24:53.905035Z,price_change,0.2900,SELL,-750,0.08,0.0900
2026-01-08T02:24:53.905035Z,price_change,0.2300,SELL,750,0.08,0.0900
2026-01-08T02:24:54.000063Z,price_change,0.1300,SELL,-88,0.08,0.0900
2026-01-08T02:24:54.000063Z,price_change,0.08,BUY,-140,0.08,0.0900
2026-01-08T02:24:54.118727Z,price_change,0.08,BUY,-1500,0.07,0.0900
2026-01-08T02:24:54.119862Z,price_change,0.1100,SELL,750,0.07,0.0900
2026-01-08T02:24:54.129583Z,price_change,0.08,BUY,750,0.08,0.0900
2026-01-08T02:24:54.13341Z,price_change,0.1100,SELL,-750,0.08,0.0900
2026-01-08T02:24:54.147173Z,price_change,0.1300,SELL,77,0.08,0.0900
2026-01-08T02:24:54.150928Z,price_change,0.1100,SELL,750,0.08,0.0900
2026-01-08T02:24:54.161214Z,price_change,0.1500,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.161964Z,price_change,0.1600,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.162648Z,price_change,0.1500,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.164115Z,price_change,0.1400,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.164437Z,price_change,0.1400,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.164689Z,price_change,0.1500,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.164857Z,price_change,0.1500,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.164896Z,price_change,0.1400,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.165041Z,price_change,0.1400,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.166605Z,price_change,0.1400,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.167237Z,price_change,0.1600,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.188585Z,price_change,0.2300,SELL,-750,0.08,0.0900
2026-01-08T02:24:54.188585Z,price_change,0.2000,SELL,750,0.08,0.0900
2026-01-08T02:24:54.190639Z,price_change,0.1300,SELL,-1,0.08,0.0900
2026-01-08T02:24:54.190639Z,price_change,0.1000,SELL,1,0.08,0.0900
2026-01-08T02:24:54.191186Z,price_change,0.1400,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.195612Z,price_change,0.1100,SELL,-750,0.08,0.0900
2026-01-08T02:24:54.196233Z,price_change,0.1600,SELL,1,0.08,0.0900
2026-01-08T02:24:54.198102Z,price_change,0.05,BUY,-20467,0.08,0.0900
2026-01-08T02:24:54.208763Z,price_change,0.1200,SELL,750,0.08,0.0900
2026-01-08T02:24:54.221757Z,price_change,0.1200,SELL,-750,0.08,0.0900
2026-01-08T02:24:54.222763Z,price_change,0.1200,SELL,8568,0.08,0.0900
2026-01-08T02:24:54.223077Z,price_change,0.1200,SELL,8568,0.08,0.0900
2026-01-08T02:24:54.223252Z,price_change,0.1000,SELL,8568,0.08,0.0900
2026-01-08T02:24:54.223482Z,price_change,0.1100,SELL,8568,0.08,0.0900
2026-01-08T02:24:54.223898Z,price_change,0.1100,SELL,8568,0.08,0.0900
2026-01-08T02:24:54.234021Z,price_change,0.06,BUY,-988,0.08,0.0900
2026-01-08T02:24:54.236989Z,price_change,0.1100,SELL,750,0.08,0.0900
2026-01-08T02:24:54.237137Z,price_change,0.06,BUY,-659,0.08,0.0900
2026-01-08T02:24:54.238083Z,price_change,0.1100,SELL,-750,0.08,0.0900
2026-01-08T02:24:54.245256Z,price_change,0.07,BUY,2500,0.08,0.0900
2026-01-08T02:24:54.248409Z,price_change,0.2000,SELL,-750,0.08,0.0900
2026-01-08T02:24:54.248409Z,price_change,0.2100,SELL,750,0.08,0.0900
2026-01-08T02:24:54.249078Z,price_change,0.07,BUY,659,0.08,0.0900
2026-01-08T02:24:54.252454Z,price_change,0.1200,SELL,750,0.08,0.0900
2026-01-08T02:24:54.263712Z,price_change,0.1000,SELL,-1,0.08,0.0900
2026-01-08T02:24:54.263712Z,price_change,0.1900,SELL,1,0.08,0.0900
2026-01-08T02:24:54.266403Z,price_change,0.1100,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.268086Z,price_change,0.1100,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.269457Z,price_change,0.1000,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.269492Z,price_change,0.2900,SELL,-970,0.08,0.0900
2026-01-08T02:24:54.269492Z,price_change,0.2200,SELL,970,0.08,0.0900
2026-01-08T02:24:54.26987Z,price_change,0.1200,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.276153Z,price_change,0.1200,SELL,-750,0.08,0.0900
2026-01-08T02:24:54.28192Z,price_change,0.1600,SELL,500,0.08,0.0900
2026-01-08T02:24:54.284902Z,price_change,0.07,BUY,659,0.08,0.0900
2026-01-08T02:24:54.28555Z,price_change,0.05,BUY,988,0.08,0.0900
2026-01-08T02:24:54.28583Z,price_change,0.1100,SELL,750,0.08,0.0900
2026-01-08T02:24:54.297157Z,price_change,0.1200,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.301272Z,price_change,0.1600,SELL,-500,0.08,0.0900
2026-01-08T02:24:54.3237Z,price_change,0.07,BUY,-659,0.08,0.0900
2026-01-08T02:24:54.331095Z,price_change,0.1100,SELL,8568,0.08,0.0900
2026-01-08T02:24:54.33155Z,price_change,0.1200,SELL,8568,0.08,0.0900
2026-01-08T02:24:54.333096Z,price_change,0.1000,SELL,8568,0.08,0.0900
2026-01-08T02:24:54.333638Z,price_change,0.1100,SELL,8568,0.08,0.0900
2026-01-08T02:24:54.334179Z,price_change,0.1200,SELL,8568,0.08,0.0900
2026-01-08T02:24:54.338931Z,price_change,0.1900,SELL,-1,0.08,0.0900
2026-01-08T02:24:54.338931Z,price_change,0.1100,SELL,1,0.08,0.0900
2026-01-08T02:24:54.359605Z,price_change,0.1600,SELL,500,0.08,0.0900
2026-01-08T02:24:54.372989Z,price_change,0.1600,SELL,-500,0.08,0.0900
2026-01-08T02:24:54.386183Z,price_change,0.1100,SELL,-750,0.08,0.0900
2026-01-08T02:24:54.396719Z,price_change,0.1100,SELL,-1,0.08,0.0900
2026-01-08T02:24:54.396719Z,price_change,0.0900,SELL,1,0.08,0.0900
2026-01-08T02:24:54.402028Z,price_change,0.1200,SELL,750,0.08,0.0900
2026-01-08T02:24:54.427536Z,price_change,0.1200,SELL,-750,0.08,0.0900
2026-01-08T02:24:54.43855Z,price_change,0.1000,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.439266Z,price_change,0.1100,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.442221Z,price_change,0.1200,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.443393Z,price_change,0.1100,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.444241Z,price_change,0.1200,SELL,-8568,0.08,0.0900
2026-01-08T02:24:54.454521Z,price_change,0.04,BUY,150,0.08,0.0900
2026-01-08T02:24:54.46155Z,price_change,0.1100,SELL,750,0.08,0.0900
2026-01-08T02:24:54.464097Z,price_change,0.1600,SELL,500,0.08,0.0900
2026-01-08T02:24:54.486001Z,price_change,0.2100,SELL,-750,0.08,0.0900
2026-01-08T02:24:54.486001Z,price_change,0.3100,SELL,750,0.08,0.0900
2026-01-08T02:24:54.487429Z,price_change,0.1600,SELL,-500,0.08,0.0900
2026-01-08T02:24:54.487429Z,price_change,0.1800,SELL,500,0.08,0.0900
2026-01-08T02:24:54.495858Z,price_change,0.1100,SELL,8568,0.08,0.0900
2026-01-08T02:24:54.497361Z,price_change,0.1100,SELL,8568,0.08,0.0900
2026-01-08T02:24:54.497858Z,price_change,0.1200,SELL,8568,0.08,0.0900
2026-01-08T02:24:54.497972Z,price_change,0.1000,SELL,8568,0.08,0.0900
2026-01-08T02:24:54.498003Z,price_change,0.1000,SELL,8568,0.08,0.0900
2026-01-08T02:24:54.50503Z,price_change,0.0900,SELL,-1,0.08,0.0900
2026-01-08T02:24:54.50503Z,price_change,0.1000,SELL,1,0.08,0.0900
2026-01-08T02:24:54.507661Z,price_change,0.0900,SELL,150,0.08,0.0900
2026-01-08T02:24:54.512605Z,price_change,0.1800,SELL,-500,0.08,0.0900
2026-01-08T02:24:54.512605Z,price_change,0.1600,SELL,500,0.08,0.0900
2026-01-08T02:24:54.515212Z,price_change,0.1200,SELL,8568,0.08,0.0900
2026-01-08T02:24:54.523542Z,price_change,0.08,BUY,-750,0.07,0.0900
2026-01-08T02:24:54.52468Z,price_change,0.1100,SELL,-750,0.07,0.0900
2026-01-08T02:24:54.524996Z,price_change,0.1600,SELL,-500,0.07,0.0900
2026-01-08T02:24:54.530941Z,price_change,0.1300,SELL,-77,0.07,0.0900
2026-01-08T02:24:54.538227Z,price_change,0.07,BUY,750,0.07,0.0900
2026-01-08T02:24:54.539899Z,price_change,0.1000,SELL,750,0.07,0.0900
2026-01-08T02:24:54.565389Z,price_change,0.1000,SELL,-8568,0.07,0.0900
2026-01-08T02:24:54.566572Z,price_change,0.1200,SELL,-8568,0.07,0.0900
2026-01-08T02:24:54.567001Z,price_change,0.1000,SELL,-1,0.07,0.0900
2026-01-08T02:24:54.567001Z,price_change,0.0900,SELL,1,0.07,0.0900
2026-01-08T02:24:54.568045Z,price_change,0.1100,SELL,-8568,0.07,0.0900
2026-01-08T02:24:54.568396Z,price_change,0.1000,SELL,-8568,0.07,0.0900
2026-01-08T02:24:54.568537Z,price_change,0.07,BUY,659,0.07,0.0900
2026-01-08T02:24:54.568739Z,price_change,0.1100,SELL,-8568,0.07,0.0900
2026-01-08T02:24:54.577928Z,price_change,0.1200,SELL,-8568,0.07,0.0900
2026-01-08T02:24:54.624043Z,price_change,0.0900,SELL,-1,0.07,0.0900
2026-01-08T02:24:54.624043Z,price_change,0.1000,SELL,1,0.07,0.0900
2026-01-08T02:24:54.651642Z,price_change,0.1000,SELL,8568,0.07,0.0900
2026-01-08T02:24:54.653194Z,price_change,0.1100,SELL,8568,0.07,0.0900
2026-01-08T02:24:54.654213Z,price_change,0.1000,SELL,8568,0.07,0.0900
2026-01-08T02:24:54.654552Z,price_change,0.1100,SELL,8568,0.07,0.0900
2026-01-08T02:24:54.65644Z,price_change,0.1200,SELL,8568,0.07,0.0900
2026-01-08T02:24:54.65841Z,price_change,0.1200,SELL,8568,0.07,0.0900
2026-01-08T02:24:54.668789Z,price_change,0.3100,SELL,-750,0.07,0.0900
2026-01-08T02:24:54.668789Z,price_change,0.1900,SELL,750,0.07,0.0900
2026-01-08T02:24:54.677775Z,price_change,0.1500,SELL,500,0.07,0.0900
2026-01-08T02:24:54.710471Z,price_change,0.1500,SELL,-500,0.07,0.0900
2026-01-08T02:24:55.064166Z,price_change,0.1600,SELL,-1,0.07,0.0900
2026-01-08T02:24:55.064166Z,price_change,0.1900,SELL,1,0.07,0.0900
2026-01-08T02:24:55.101696Z,price_change,0.1000,SELL,659,0.07,0.0900
2026-01-08T02:24:55.373029Z,price_change,0.04,BUY,-150,0.07,0.0900
2026-01-08T02:24:55.374938Z,price_change,0.0900,SELL,-150,0.07,0.0900
2026-01-08T02:24:55.417301Z,price_change,0.0800,SELL,11,0.07,0.0800
2026-01-08T02:24:55.420353Z,price_change,0.04,BUY,3,0.07,0.0800
2026-01-08T02:24:55.455958Z,price_change,0.1000,SELL,-750,0.07,0.0800
2026-01-08T02:24:55.471392Z,price_change,0.0900,SELL,750,0.07,0.0800
2026-01-08T02:24:55.504513Z,price_change,0.1200,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.507552Z,price_change,0.1000,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.50763Z,price_change,0.1100,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.508841Z,price_change,0.1000,SELL,-659,0.07,0.0800
2026-01-08T02:24:55.508925Z,price_change,0.1100,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.509269Z,price_change,0.1000,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.532966Z,price_change,0.1200,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.557474Z,price_change,0.1500,SELL,500,0.07,0.0800
2026-01-08T02:24:55.5685Z,price_change,0.1000,SELL,-1,0.07,0.0800
2026-01-08T02:24:55.5685Z,price_change,0.0900,SELL,1,0.07,0.0800
2026-01-08T02:24:55.584433Z,price_change,0.0900,SELL,-750,0.07,0.0800
2026-01-08T02:24:55.597067Z,price_change,0.1000,SELL,750,0.07,0.0800
2026-01-08T02:24:55.608273Z,price_change,0.1400,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.608289Z,price_change,0.1500,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.608389Z,price_change,0.1500,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.609603Z,price_change,0.1400,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.609663Z,price_change,0.1500,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.609702Z,price_change,0.1400,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.610062Z,price_change,0.1600,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.610352Z,price_change,0.1600,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.610505Z,price_change,0.1500,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.610942Z,price_change,0.1400,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.611213Z,price_change,0.1500,SELL,659,0.07,0.0800
2026-01-08T02:24:55.611789Z,price_change,0.1400,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.617426Z,price_change,0.1500,SELL,-500,0.07,0.0800
2026-01-08T02:24:55.617426Z,price_change,0.1800,SELL,500,0.07,0.0800
2026-01-08T02:24:55.623486Z,price_change,0.1000,SELL,-750,0.07,0.0800
2026-01-08T02:24:55.634394Z,price_change,0.0900,SELL,750,0.07,0.0800
2026-01-08T02:24:55.635586Z,price_change,0.1400,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.645477Z,price_change,0.1800,SELL,-500,0.07,0.0800
2026-01-08T02:24:55.655076Z,price_change,0.1500,SELL,-659,0.07,0.0800
2026-01-08T02:24:55.668805Z,price_change,0.0900,SELL,-1,0.07,0.0800
2026-01-08T02:24:55.668805Z,price_change,0.1400,SELL,1,0.07,0.0800
2026-01-08T02:24:55.717697Z,price_change,0.01,BUY,2000,0.07,0.0800
2026-01-08T02:24:55.719254Z,price_change,0.1300,SELL,2000,0.07,0.0800
2026-01-08T02:24:55.737895Z,price_change,0.1500,SELL,659,0.07,0.0800
2026-01-08T02:24:55.747034Z,price_change,0.0900,SELL,-750,0.07,0.0800
2026-01-08T02:24:55.75303Z,price_change,0.1400,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.753151Z,price_change,0.1400,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.753478Z,price_change,0.1500,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.754285Z,price_change,0.1500,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.754701Z,price_change,0.1400,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.754753Z,price_change,0.1500,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.755662Z,price_change,0.1500,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.755731Z,price_change,0.1600,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.75576Z,price_change,0.1400,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.756486Z,price_change,0.6700,SELL,-659,0.07,0.0800
2026-01-08T02:24:55.756691Z,price_change,0.1400,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.758055Z,price_change,0.1400,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.763879Z,price_change,0.1000,SELL,750,0.07,0.0800
2026-01-08T02:24:55.772053Z,price_change,0.1000,SELL,-750,0.07,0.0800
2026-01-08T02:24:55.778998Z,price_change,0.1600,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.783371Z,price_change,0.1500,SELL,-659,0.07,0.0800
2026-01-08T02:24:55.789075Z,price_change,0.1000,SELL,750,0.07,0.0800
2026-01-08T02:24:55.823668Z,price_change,0.1000,SELL,-750,0.07,0.0800
2026-01-08T02:24:55.838366Z,price_change,0.0900,SELL,750,0.07,0.0800
2026-01-08T02:24:55.853872Z,price_change,0.1100,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.854387Z,price_change,0.1100,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.854672Z,price_change,0.1000,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.855741Z,price_change,0.1200,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.856103Z,price_change,0.1000,SELL,659,0.07,0.0800
2026-01-08T02:24:55.856468Z,price_change,0.1000,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.858366Z,price_change,0.1200,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.870013Z,price_change,0.1200,SELL,659,0.07,0.0800
2026-01-08T02:24:55.898378Z,price_change,0.1000,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.902023Z,price_change,0.1000,SELL,-659,0.07,0.0800
2026-01-08T02:24:55.90264Z,price_change,0.1000,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.912067Z,price_change,0.1400,SELL,-1,0.07,0.0800
2026-01-08T02:24:55.912067Z,price_change,0.1200,SELL,1,0.07,0.0800
2026-01-08T02:24:55.918676Z,price_change,0.0900,SELL,-750,0.07,0.0800
2026-01-08T02:24:55.931258Z,price_change,0.1000,SELL,750,0.07,0.0800
2026-01-08T02:24:55.936682Z,price_change,0.1100,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.937455Z,price_change,0.1300,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.938019Z,price_change,0.1300,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.938192Z,price_change,0.1200,SELL,659,0.07,0.0800
2026-01-08T02:24:55.938219Z,price_change,0.1100,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.938574Z,price_change,0.1100,SELL,8568,0.07,0.0800
2026-01-08T02:24:55.968292Z,price_change,0.1000,SELL,-750,0.07,0.0800
2026-01-08T02:24:55.970589Z,price_change,0.1300,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.971111Z,price_change,0.1100,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.971369Z,price_change,0.1300,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.972029Z,price_change,0.1100,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.972081Z,price_change,0.1200,SELL,-659,0.07,0.0800
2026-01-08T02:24:55.973321Z,price_change,0.1100,SELL,-8568,0.07,0.0800
2026-01-08T02:24:55.981532Z,price_change,0.0900,SELL,750,0.07,0.0800
2026-01-08T02:24:56.01649Z,price_change,0.1300,SELL,8568,0.07,0.0800
2026-01-08T02:24:56.016894Z,price_change,0.1100,SELL,8568,0.07,0.0800
2026-01-08T02:24:56.017245Z,price_change,0.1100,SELL,8568,0.07,0.0800
2026-01-08T02:24:56.01854Z,price_change,0.1100,SELL,8568,0.07,0.0800
2026-01-08T02:24:56.018868Z,price_change,0.1200,SELL,659,0.07,0.0800
2026-01-08T02:24:56.019054Z,price_change,0.1300,SELL,8568,0.07,0.0800
2026-01-08T02:24:56.15869Z,price_change,0.1900,SELL,-1,0.07,0.0800
2026-01-08T02:24:56.15869Z,price_change,0.1100,SELL,1,0.07,0.0800
2026-01-08T02:24:56.200625Z,price_change,0.1300,SELL,988,0.07,0.0800
2026-01-08T02:24:56.497214Z,price_change,0.1200,SELL,-1,0.07,0.0800
2026-01-08T02:24:56.497214Z,price_change,0.0900,SELL,1,0.07,0.0800
2026-01-08T02:24:57.04653Z,price_change,0.03,BUY,690,0.07,0.0800
2026-01-08T02:24:57.047362Z,price_change,0.1100,SELL,690,0.07,0.0800
2026-01-08T02:24:57.116886Z,price_change,0.0800,SELL,-11,0.07,0.0900
2026-01-08T02:24:57.125573Z,price_change,0.1100,SELL,-8568,0.07,0.0900
2026-01-08T02:24:57.126281Z,price_change,0.1300,SELL,-8568,0.07,0.0900
2026-01-08T02:24:57.128249Z,price_change,0.1100,SELL,-8568,0.07,0.0900
